symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,45.86000061035156,46.4900016784668,44.720001220703125,45.32500076293945,2299371
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.305000305175781,13.654999732971191,108452620
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,320.239990234375,25238974
ABEV,2026-07-23,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0950000286102295,17818528
ACHR,2026-07-23,5.099999904632568,5.329899787902832,5.04010009765625,5.164999961853027,25028193
ACN,2026-07-23,139.0,139.2949981689453,135.9600067138672,138.5500030517578,6496840
ADBE,2026-07-23,222.29800415039062,222.75,212.0800018310547,212.10000610351562,2724186
ADM,2026-07-23,87.31999969482422,88.41000366210938,86.2699966430664,86.38999938964844,1237208
ADT,2026-07-23,6.809999942779541,6.860000133514404,6.760000228881836,6.784999847412109,3297355
AEO,2026-07-23,17.440000534057617,17.6299991607666,16.985000610351562,17.0,1996358
AES,2026-07-23,14.859999656677246,14.87720012664795,14.829999923706055,14.829999923706055,3474870
AFRM,2026-07-23,71.85199737548828,72.48999786376953,69.86000061035156,71.0,3145932
AG,2026-07-23,16.594999313354492,16.790000915527344,16.040000915527344,16.354999542236328,7911696
AGNC,2026-07-23,10.595000267028809,10.649999618530273,10.460000038146973,10.569999694824219,17445509
AI,2026-07-23,8.182000160217285,8.182000160217285,7.909999847412109,8.125,3759338
AMAT,2026-07-23,547.989990234375,576.489990234375,547.3900146484375,558.8200073242188,3735257
AMC,2026-07-23,2.2300000190734863,2.2699999809265137,2.109999895095825,2.2149999141693115,39598416
AMCR,2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.685001373291016,1951029
AMD,2026-07-23,544.739990234375,556.489990234375,525.0,539.27001953125,20630566
AMZN,2026-07-23,236.32000732421875,238.3498992919922,232.05160522460938,233.15499877929688,33791482
ANET,2026-07-23,172.77000427246094,179.42999267578125,172.97000122070312,175.99000549316406,2958005
APA,2026-07-23,37.439998626708984,37.70000076293945,36.400001525878906,36.435001373291016,4224219
APH,2026-07-23,156.5,160.02999877929688,156.1199951171875,156.7274932861328,3941602
APLD,2026-07-23,29.094999313354492,31.219999313354492,29.094999313354492,29.954999923706055,11298808
