symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-10,38.540000915527344,39.150001525878906,38.279998779296875,38.391998291015625,1392966
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.530099868774414,13.59000015258789,15234394
AAPL,2025-11-10,268.95001220703125,273.7300109863281,268.95001220703125,271.70361328125,9407039
ABEV,2025-11-10,2.440000057220459,2.4595999717712402,2.430000066757202,2.440000057220459,4195380
ACHR,2025-11-10,8.470000267028809,8.630000114440918,8.289999961853027,8.479999542236328,14978012
ACN,2025-11-10,247.33999633789062,248.25999450683594,242.0500030517578,242.0500030517578,449289
ADBE,2025-11-10,328.0,329.1600036621094,325.6180114746094,326.3699951171875,657036
ADM,2025-11-10,57.060001373291016,56.720001220703125,55.6349983215332,55.959999084472656,418651
ADT,2025-11-10,8.279999732971191,8.34000015258789,8.260000228881836,8.265000343322754,1309597
AEO,2025-11-10,17.479999542236328,17.770000457763672,17.3799991607666,17.56999969482422,1579955
AES,2025-11-10,14.329999923706055,14.329999923706055,13.949999809265137,13.987899780273438,1283628
AFRM,2025-11-10,75.79000091552734,78.19999694824219,75.5199966430664,76.8499984741211,2070728
AG,2025-11-10,12.0,12.140000343322754,11.869999885559082,11.925000190734863,5807246
AGNC,2025-11-10,10.349900245666504,10.380000114440918,10.300000190734863,10.305000305175781,4458861
AI,2025-11-10,15.880000114440918,15.859999656677246,15.460000038146973,15.484999656677246,999360
AMAT,2025-11-10,236.22999572753906,236.5399932861328,233.41000366210938,234.6199951171875,1006289
AMC,2025-11-10,2.4200000762939453,2.430000066757202,2.359999895095825,2.3949999809265137,7231344
AMCR,2025-11-10,8.420000076293945,8.4399995803833,8.324000358581543,8.359999656677246,4870612
AMD,2025-11-10,242.25,248.0,240.5,247.25799560546875,16467545
AMZN,2025-11-10,248.30999755859375,251.75,247.74000549316406,247.81500244140625,10292732
ANET,2025-11-10,137.5,138.97999572753906,136.35000610351562,136.8300018310547,1631683
APA,2025-11-10,24.190000534057617,24.399999618530273,23.575000762939453,23.7549991607666,872830
APH,2025-11-10,141.25,143.25030517578125,141.02999877929688,141.99200439453125,1146292
APLD,2025-11-10,32.130001068115234,33.54999923706055,31.565000534057617,32.790000915527344,8190673
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,663.7000122070312,1591282
AR,2025-11-10,34.29999923706055,34.45000076293945,33.349998474121094,33.849998474121094,851039
ASTS,2025-11-10,71.63999938964844,72.36000061035156,69.36000061035156,70.19000244140625,2624304
AUR,2025-11-10,4.460000038146973,4.5,4.369999885559082,4.380000114440918,2543356
AVGO,2025-11-10,358.2799987792969,359.75,354.6700134277344,359.010009765625,3427075
AVTR,2025-11-10,11.600000381469727,11.654999732971191,11.460000038146973,11.460000038146973,908172
B,2025-11-10,34.70000076293945,35.689998626708984,34.68000030517578,35.17499923706055,7541269
BA,2025-11-10,195.88999938964844,196.44000244140625,193.82000732421875,193.92999267578125,2144130
BABA,2025-11-10,167.6199951171875,167.9947967529297,164.5,165.1199951171875,3595970
BAC,2025-11-10,53.40999984741211,53.98500061035156,53.40999984741211,53.599998474121094,6282523
BAX,2025-11-10,17.979999542236328,17.989999771118164,17.5935001373291,17.5935001373291,1298147
BB,2025-11-10,4.610000133514404,4.651000022888184,4.579999923706055,4.59499979019165,1265851
BBAI,2025-11-10,5.940000057220459,5.960000038146973,5.710000038146973,5.724999904632568,16200214
BBD,2025-11-10,3.5899999141693115,3.609999895095825,3.5799999237060547,3.609999895095825,7671548
BBWI,2025-11-10,23.100000381469727,23.25,22.360000610351562,22.440000534057617,982842
BCS,2025-11-10,22.0,22.059999465942383,21.895000457763672,22.025100708007812,1321419
BE,2025-11-10,141.97000122070312,147.86000061035156,139.69000244140625,142.4499969482422,3682894
BKR,2025-11-10,48.33000183105469,48.5099983215332,47.779998779296875,48.369998931884766,926996
BMNR,2025-11-10,43.40999984741211,43.77000045776367,41.77009963989258,41.880001068115234,15231250
BMY,2025-11-10,46.66999816894531,47.39500045776367,46.66999816894531,46.810001373291016,2639089
BP,2025-11-10,36.599998474121094,36.625,36.290000915527344,36.505001068115234,1363034
BSX,2025-11-10,99.33999633789062,100.08499908447266,98.83999633789062,99.5199966430664,3060626
BTG,2025-11-10,4.099999904632568,4.184999942779541,4.060100078582764,4.144999980926514,17530107
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.79010009765625,9.854999542236328,3488995
C,2025-11-10,101.26000213623047,102.89990234375,100.77999877929688,101.23999786376953,2835695
CAG,2025-11-10,17.270000457763672,17.290000915527344,16.954999923706055,17.010299682617188,1555211
CARR,2025-11-10,57.709999084472656,57.79999923706055,56.185001373291016,56.25,714745
