symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-04,43.9900016784668,46.880001068115234,46.224998474121094,46.880001068115234,247696
AAL,2026-08-04,16.58799934387207,16.780000686645508,16.510000228881836,16.71500015258789,1972162
AAPL,2026-08-04,302.7250061035156,303.94000244140625,301.32000732421875,303.5885925292969,4343125
ABEV,2026-08-04,3.119999885559082,3.0799999237060547,3.059999942779541,3.059999942779541,242446
ACHR,2026-08-04,4.670000076293945,5.039999961853027,4.909999847412109,5.021500110626221,879473
ACN,2026-08-04,170.3699951171875,164.10000610351562,160.39999389648438,163.7899932861328,192785
ADBE,2026-08-04,247.81199645996094,250.92999267578125,245.4600067138672,250.6199951171875,260414
ADM,2026-08-04,78.9000015258789,80.0999984741211,77.52999877929688,78.75,155912
ADT,2026-08-04,7.699999809265137,7.800000190734863,7.710000038146973,7.755000114440918,233822
AEO,2026-08-04,17.329999923706055,17.75,17.600000381469727,17.75,50584
AES,2026-08-04,14.670000076293945,14.710000038146973,14.6899995803833,14.6899995803833,51245
AFRM,2026-08-04,76.5199966430664,78.16999816894531,76.5199966430664,78.14140319824219,86296
AG,2026-08-04,14.904999732971191,16.5,16.209999084472656,16.364999771118164,667919
AGNC,2026-08-04,10.699999809265137,10.75,10.645000457763672,10.648900032043457,1027687
AI,2026-08-04,9.329999923706055,9.835000038146973,9.180000305175781,9.729999542236328,40530
AMAT,2026-08-04,545.0250244140625,546.8900146484375,537.030029296875,537.5999755859375,421772
AMC,2026-08-04,2.9600000381469727,2.869999885559082,2.7899999618530273,2.819999933242798,1561529
AMCR,2026-08-04,45.79999923706055,46.099998474121094,45.95000076293945,45.95000076293945,36482
AMD,2026-08-04,504.239990234375,510.45001220703125,502.20001220703125,507.3299865722656,2558408
AMZN,2026-08-04,276.05999755859375,279.989990234375,275.8999938964844,279.8349914550781,6534830
ANET,2026-08-04,174.4199981689453,191.5,187.01060485839844,190.80999755859375,670534
APA,2026-08-04,35.900001525878906,35.95000076293945,35.619998931884766,35.6349983215332,142400
APH,2026-08-04,157.72999572753906,172.0,167.13999938964844,167.35470581054688,327522
APLD,2026-08-04,29.774999618530273,31.047199249267578,29.700000762939453,30.1643009185791,1719523
APP,2026-08-04,419.6700134277344,426.8999938964844,416.9700012207031,421.6400146484375,218625
AR,2026-08-04,35.4900016784668,36.005001068115234,35.54999923706055,35.650001525878906,64454
ASTS,2026-08-04,68.5,69.9000015258789,67.30000305175781,69.87999725341797,2299031
AUR,2026-08-04,6.889999866485596,6.940000057220459,6.820000171661377,6.864999771118164,451876
AVGO,2026-08-04,402.9700012207031,408.5,400.67999267578125,407.25,1663500
AVTR,2026-08-04,13.970000267028809,13.760000228881836,13.510000228881836,13.569999694824219,118515
B,2026-08-04,36.61000061035156,38.15919876098633,37.915000915527344,38.130001068115234,427500
BA,2026-08-04,221.0,237.9600067138672,235.7899932861328,236.82000732421875,396568
BABA,2026-08-04,126.5999984741211,127.13999938964844,125.78500366210938,127.1050033569336,1156391
BAC,2026-08-04,62.2599983215332,62.77000045776367,62.349998474121094,62.689998626708984,916796
BAX,2026-08-04,26.979999542236328,28.100000381469727,27.594999313354492,27.6200008392334,240857
BB,2026-08-04,8.399999618530273,8.779999732971191,8.649999618530273,8.771100044250488,954081
BBAI,2026-08-04,2.740000009536743,2.9600000381469727,2.89520001411438,2.950000047683716,1111460
BBD,2026-08-04,3.609999895095825,3.630000114440918,3.5950000286102295,3.6010000705718994,433621
BBWI,2026-08-04,20.549999237060547,21.0049991607666,20.700000762939453,20.795000076293945,165674
BCS,2026-08-04,27.729999542236328,28.09000015258789,28.020000457763672,28.079999923706055,418449
BE,2026-08-04,197.8249969482422,228.91000366210938,221.5,226.5850067138672,1504077
BKR,2026-08-04,60.439998626708984,60.540000915527344,60.224998474121094,60.34000015258789,142847
BMNR,2026-08-04,16.959999084472656,17.7450008392334,17.440000534057617,17.709999084472656,1609736
BMY,2026-08-04,66.12000274658203,64.98999786376953,64.02999877929688,64.08999633789062,488278
BP,2026-08-04,43.970001220703125,43.310001373291016,42.61000061035156,42.67499923706055,1467555
BSX,2026-08-04,47.81999969482422,48.679100036621094,47.97999954223633,48.2400016784668,548546
BTG,2026-08-04,3.7699999809265137,3.95989990234375,3.9049999713897705,3.944999933242798,1162153
BULL,2026-08-04,7.329999923706055,7.440000057220459,7.329999923706055,7.429999828338623,282244
