symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,39.599998474121094,42.150001525878906,39.599998474121094,41.560001373291016,6994062
AAL,2025-11-26,13.5,14.105999946594238,13.449999809265137,13.930000305175781,63371031
AAPL,2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,31050665
ABEV,2025-11-26,2.490000009536743,2.5199999809265137,2.4800000190734863,2.509999990463257,27782396
ACHR,2025-11-26,7.400000095367432,7.599999904632568,7.364999771118164,7.480000019073486,27525955
ACN,2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,247.86000061035156,1913571
ADBE,2025-11-26,319.6199951171875,321.6700134277344,316.1000061035156,317.5199890136719,2923653
ADM,2025-11-26,59.54999923706055,61.04999923706055,59.66999816894531,60.58000183105469,1477510
ADT,2025-11-26,8.069999694824219,8.199999809265137,8.050000190734863,8.154999732971191,3587008
AEO,2025-11-26,19.700000762939453,20.645000457763672,19.600000381469727,20.260000228881836,6088358
AES,2025-11-26,13.859999656677246,14.020000457763672,13.829999923706055,13.899999618530273,3475087
AFRM,2025-11-26,69.5199966430664,70.11979675292969,68.79000091552734,68.80000305175781,3157920
AG,2025-11-26,12.5600004196167,13.670000076293945,12.430000305175781,13.5,18427268
AGNC,2025-11-26,10.414999961853027,10.640000343322754,10.40999984741211,10.5600004196167,30507684
AI,2025-11-26,14.229999542236328,14.475000381469727,14.15999984741211,14.170000076293945,4465044
AMAT,2025-11-26,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,7916058
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.240000009536743,2.299999952316284,12820219
AMCR,2025-11-26,8.510000228881836,8.649999618530273,8.5,8.604999542236328,14762101
AMD,2025-11-26,210.14999389648438,215.58990478515625,207.0,214.24000549316406,42079085
AMZN,2025-11-26,230.74000549316406,231.74740600585938,228.77000427246094,229.16000366210938,34464739
ANET,2025-11-26,127.4749984741211,128.47500610351562,125.24629974365234,127.6500015258789,4649488
APA,2025-11-26,24.170000076293945,25.049999237060547,24.1200008392334,24.670000076293945,4918052
APH,2025-11-26,138.9199981689453,139.44000244140625,137.75999450683594,138.69000244140625,4653167
APLD,2025-11-26,24.200000762939453,25.319900512695312,23.81999969482422,24.940000534057617,21817411
APP,2025-11-26,565.760009765625,590.5399780273438,563.5,586.3699951171875,3275777
AR,2025-11-26,34.290000915527344,35.689998626708984,34.290000915527344,35.125,4222946
ASTS,2025-11-26,56.404998779296875,57.47990036010742,55.5099983215332,55.52000045776367,5836813
AUR,2025-11-26,4.050000190734863,4.15500020980835,4.014999866485596,4.050000190734863,13256955
AVGO,2025-11-26,385.5199890136719,399.8699951171875,383.260009765625,397.57000732421875,27007974
AVTR,2025-11-26,11.760000228881836,11.850000381469727,11.595000267028809,11.739999771118164,5679145
B,2025-11-26,39.459999084472656,41.07500076293945,39.38999938964844,40.98500061035156,24032726
BA,2025-11-26,184.0,188.17999267578125,183.02999877929688,186.90499877929688,6944675
BABA,2025-11-26,159.09500122070312,161.4499969482422,150.0,157.5500030517578,20496587
BAC,2025-11-26,52.70000076293945,53.24679946899414,52.54999923706055,52.96500015258789,25897616
BAX,2025-11-26,18.59000015258789,18.950000762939453,18.530000686645508,18.899999618530273,6103685
BB,2025-11-26,4.0,4.119999885559082,4.0,4.074999809265137,7908805
BBAI,2025-11-26,6.269999980926514,6.3018999099731445,5.989999771118164,6.010000228881836,85645253
BBD,2025-11-26,3.5899999141693115,3.690000057220459,3.5899999141693115,3.6800999641418457,32007536
BBWI,2025-11-26,17.030000686645508,17.809999465942383,16.96109962463379,17.389999389648438,7560383
BCS,2025-11-26,22.399999618530273,22.53499984741211,22.290000915527344,22.385000228881836,5750851
BE,2025-11-26,99.86000061035156,102.6500015258789,92.0,101.18000030517578,12542645
BKR,2025-11-26,49.720001220703125,50.345001220703125,49.47999954223633,49.529998779296875,5018728
BMNR,2025-11-26,30.31999969482422,32.45000076293945,29.360000610351562,31.71500015258789,48729469
BMY,2025-11-26,49.02000045776367,49.5,48.79999923706055,49.255001068115234,7740028
BP,2025-11-26,35.83000183105469,36.11000061035156,35.79499816894531,35.91999816894531,3802990
BSX,2025-11-26,100.91500091552734,101.69000244140625,100.9000015258789,100.97000122070312,4154046
BTG,2025-11-26,4.360000133514404,4.5,4.289999961853027,4.480000019073486,31333201
BULL,2025-11-26,9.350000381469727,9.390000343322754,9.069999694824219,9.260000228881836,29066007
C,2025-11-26,101.72000122070312,103.30000305175781,101.47000122070312,102.5,8270304
CAG,2025-11-26,17.700000762939453,17.979999542236328,17.700000762939453,17.829999923706055,6590549
CARR,2025-11-26,54.029998779296875,54.86180114746094,53.70500183105469,54.380001068115234,5450762
CCL,2025-11-26,25.93000030517578,25.950000762939453,25.43000030517578,25.43000030517578,22604476
