symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,44.5,47.47710037231445,44.5,47.310001373291016,4738488
AAL,2025-12-11,15.170000076293945,15.350000381469727,14.699999809265137,14.904999732971191,31345092
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,277.7099914550781,19670855
ABEV,2025-12-11,2.4600000381469727,2.5299999713897705,2.4549999237060547,2.5280001163482666,20782218
ACHR,2025-12-11,8.350000381469727,8.600000381469727,8.15999984741211,8.487299919128418,19212812
ACN,2025-12-11,273.1700134277344,277.6499938964844,270.6199951171875,271.0050048828125,2200070
ADBE,2025-12-11,341.0,356.9700012207031,333.7900085449219,355.1698913574219,7358232
ADM,2025-12-11,58.41999816894531,59.959999084472656,58.41999816894531,59.58000183105469,1099337
ADT,2025-12-11,8.0600004196167,8.138799667358398,8.055000305175781,8.135000228881836,2479040
AEO,2025-12-11,24.200000762939453,25.059999465942383,24.190000534057617,24.9950008392334,4192112
AES,2025-12-11,13.800000190734863,14.114999771118164,13.654999732971191,13.950900077819824,4339887
AFRM,2025-12-11,69.98999786376953,70.36000061035156,65.5999984741211,68.19000244140625,4386870
AG,2025-12-11,16.100000381469727,17.200000762939453,15.90999984741211,17.075000762939453,23961499
AGNC,2025-12-11,10.39799976348877,10.430000305175781,10.319999694824219,10.335000038146973,7419631
AI,2025-12-11,15.720000267028809,16.309999465942383,15.609999656677246,16.165000915527344,3534855
AMAT,2025-12-11,271.2200012207031,271.9849853515625,262.8299865722656,268.8299865722656,3969801
AMC,2025-12-11,2.200000047683716,2.2200000286102295,2.1700000762939453,2.2049999237060547,8547252
AMCR,2025-12-11,8.239999771118164,8.350000381469727,8.229999542236328,8.3149995803833,8094438
AMD,2025-12-11,217.80999755859375,220.6300048828125,210.19009399414062,220.4600067138672,22819512
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69009399414062,229.8300018310547,16536689
ANET,2025-12-11,135.52999877929688,136.14999389648438,128.9499969482422,134.7899932861328,4454394
APA,2025-12-11,25.920000076293945,26.34000015258789,25.739999771118164,25.864999771118164,2302363
APH,2025-12-11,137.8000030517578,138.8300018310547,134.16000366210938,138.5050048828125,3809961
APLD,2025-12-11,30.350000381469727,30.514999389648438,28.920000076293945,30.06999969482422,15674552
APP,2025-12-11,697.0,723.0584106445312,696.0,719.135009765625,2324996
AR,2025-12-11,36.5099983215332,36.75,35.58430099487305,36.1349983215332,4165925
ASTS,2025-12-11,78.32499694824219,83.20999908447266,76.74330139160156,82.62999725341797,10526035
AUR,2025-12-11,4.460000038146973,4.590000152587891,4.449999809265137,4.559999942779541,7482880
AVGO,2025-12-11,404.92999267578125,408.0,394.19000244140625,407.739990234375,19718577
AVTR,2025-12-11,11.279999732971191,11.40999984741211,11.09000015258789,11.289999961853027,6008709
B,2025-12-11,41.5,43.93000030517578,41.119998931884766,43.529998779296875,11351786
BA,2025-12-11,198.72500610351562,201.85989379882812,198.0500030517578,201.07000732421875,3436954
BABA,2025-12-11,155.14999389648438,156.60000610351562,153.36000061035156,156.32000732421875,6072722
BAC,2025-12-11,53.95000076293945,54.41999816894531,53.75,54.36000061035156,19438907
BAX,2025-12-11,18.3799991607666,18.854999542236328,18.25,18.774999618530273,4659310
BB,2025-12-11,4.369999885559082,4.414999961853027,4.289999961853027,4.345099925994873,2264457
BBAI,2025-12-11,6.485000133514404,6.789999961853027,6.309999942779541,6.764999866485596,74492740
