symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-23,55.71500015258789,55.869998931884766,54.46039962768555,54.7599983215332,3746581
AAL,2026-06-23,15.760000228881836,16.354999542236328,15.760000228881836,16.1200008392334,125282928
AAPL,2026-06-23,297.5379943847656,301.6400146484375,295.17999267578125,298.43499755859375,24405849
ABEV,2026-06-23,3.109999895095825,3.1500000953674316,3.109999895095825,3.125,28340637
ACHR,2026-06-23,5.230000019073486,5.510000228881836,5.244999885559082,5.313899993896484,25859226
ACN,2026-06-23,124.79000091552734,127.83000183105469,124.41999816894531,125.5999984741211,13716719
ADBE,2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,197.49000549316406,4345494
ADM,2026-06-23,76.02999877929688,76.75,75.68000030517578,76.47000122070312,1400350
ADT,2026-06-23,6.5,6.610000133514404,6.534999847412109,6.585000038146973,3863900
AEO,2026-06-23,17.489999771118164,17.940000534057617,17.46500015258789,17.84000015258789,1452988
AES,2026-06-23,14.630000114440918,14.699999809265137,14.630000114440918,14.6850004196167,5725920
AFRM,2026-06-23,70.0,72.33000183105469,69.63999938964844,71.19000244140625,1426518
AG,2026-06-23,16.780000686645508,17.069900512695312,16.420000076293945,16.684999465942383,7471512
AGNC,2026-06-23,10.335000038146973,10.449999809265137,10.300000190734863,10.410099983215332,8051931
AI,2026-06-23,9.609999656677246,9.958999633789062,9.619999885559082,9.744999885559082,3051532
AMAT,2026-06-23,581.9249877929688,592.5,573.8400268554688,584.3800048828125,6346953
AMC,2026-06-23,2.109999895095825,2.140000104904175,1.9299999475479126,2.0850000381469727,91838559
AMCR,2026-06-23,40.15999984741211,40.935001373291016,40.099998474121094,40.470001220703125,1146917
AMD,2026-06-23,508.5799865722656,528.489013671875,506.80999755859375,519.969970703125,16781069
AMZN,2026-06-23,232.5500030517578,236.8699951171875,232.0,234.85499572753906,30085302
ANET,2026-06-23,165.42999267578125,165.42999267578125,159.36000061035156,163.03500366210938,4544726
APA,2026-06-23,33.79999923706055,34.359901428222656,33.79999923706055,34.060001373291016,2324492
APH,2026-06-23,159.7100067138672,162.26499938964844,158.5,160.11000061035156,5342742
APLD,2026-06-23,42.349998474121094,46.79999923706055,41.63999938964844,45.244998931884766,12878627
APP,2026-06-23,462.9599914550781,474.2099914550781,458.1600036621094,470.2500915527344,3326711
AR,2026-06-23,33.689998626708984,34.54499816894531,33.619998931884766,34.150001525878906,3465028
ASTS,2026-06-23,71.86499786376953,77.79000091552734,71.66000366210938,74.0999984741211,15819868
AUR,2026-06-23,6.340000152587891,6.510000228881836,6.320000171661377,6.440000057220459,18067407
AVGO,2026-06-23,377.864990234375,391.0199890136719,376.6636962890625,382.260009765625,15165230
AVTR,2026-06-23,9.380000114440918,9.520000457763672,9.149999618530273,9.175000190734863,6247297
B,2026-06-23,38.974998474121094,39.02000045776367,38.29499816894531,38.310001373291016,5461440
BA,2026-06-23,218.88999938964844,221.47999572753906,217.1649932861328,217.49000549316406,2280233
BABA,2026-06-23,102.37999725341797,103.53500366210938,101.83999633789062,102.42500305175781,7567145
BAC,2026-06-23,57.52000045776367,57.93000030517578,57.20000076293945,57.84000015258789,16276159
BAX,2026-06-23,19.5,20.1200008392334,19.450000762939453,20.03499984741211,2361688
BB,2026-06-23,8.550000190734863,8.975000381469727,8.500900268554688,8.645000457763672,16958952
BBAI,2026-06-23,3.765000104904175,3.880000114440918,3.759999990463257,3.815000057220459,19412848
BBD,2026-06-23,3.4000000953674316,3.434999942779541,3.4000000953674316,3.4149999618530273,18800977
BBWI,2026-06-23,19.770000457763672,21.125,19.400299072265625,20.84000015258789,3583291
BCS,2026-06-23,27.059999465942383,27.2450008392334,26.96500015258789,27.065000534057617,3425312
BE,2026-06-23,309.3500061035156,329.69000244140625,300.30999755859375,321.389892578125,7753106
BKR,2026-06-23,58.54999923706055,59.33000183105469,58.22999954223633,58.95500183105469,3014196
BMNR,2026-06-23,15.109999656677246,15.494999885559082,15.010000228881836,15.154999732971191,17304433
BMY,2026-06-23,55.38999938964844,55.724998474121094,54.959999084472656,55.685001373291016,3581724
BP,2026-06-23,39.34000015258789,39.60499954223633,39.16999816894531,39.45000076293945,6956719
BSX,2026-06-23,44.630001068115234,45.494998931884766,44.400001525878906,45.244998931884766,9418212
BTG,2026-06-23,4.039999961853027,4.090000152587891,3.994999885559082,4.03000020980835,13456178
BULL,2026-06-23,6.800000190734863,6.949999809265137,6.680099964141846,6.684999942779541,4353974
C,2026-06-23,144.1300048828125,146.13250732421875,143.22000122070312,145.4499969482422,7304333
CAG,2026-06-23,13.100000381469727,13.600000381469727,13.0600004196167,13.510000228881836,10316773
CARR,2026-06-23,70.19999694824219,71.75499725341797,70.18499755859375,70.45899963378906,2117313
CCL,2026-06-23,27.399999618530273,28.777599334716797,27.0,28.385000228881836,28822424
CDE,2026-06-23,16.674999237060547,16.690000534057617,16.1299991607666,16.364999771118164,25271899
CELH,2026-06-23,28.684999465942383,28.940000534057617,28.1200008392334,28.43000030517578,5552028
CHWY,2026-06-23,17.739999771118164,18.405000686645508,17.610000610351562,18.204999923706055,7710438
CIFR,2026-06-23,26.114999771118164,28.959999084472656,25.649999618530273,28.0,13522522
CLF,2026-06-23,11.5,11.60990047454834,11.085000038146973,11.085000038146973,8942733
CLSK,2026-06-23,16.639999389648438,18.530000686645508,16.440000534057617,17.549999237060547,14142093
CMCSA,2026-06-23,22.549999237060547,22.979999542236328,22.239999771118164,22.976699829101562,17349294
CMG,2026-06-23,30.889999389648438,31.389999389648438,30.719999313354492,31.03499984741211,7913387
CNC,2026-06-23,63.6150016784668,64.23999786376953,63.3849983215332,63.79999923706055,1873819
CNH,2026-06-23,10.199999809265137,10.309800148010254,9.975000381469727,10.114999771118164,4146772
CNP,2026-06-23,43.36000061035156,43.6349983215332,42.849998474121094,43.58000183105469,9077223
CNQ,2026-06-23,41.11000061035156,41.290000915527344,40.76499938964844,41.08000183105469,4963904
CNXC,2026-06-23,24.399999618530273,24.829999923706055,23.799999237060547,24.350000381469727,600077
COIN,2026-06-23,156.66200256347656,164.16000366210938,156.66200256347656,158.39999389648438,4325470
COLD,2026-06-23,13.970000267028809,14.135000228881836,13.899999618530273,14.109999656677246,1327600
COMP,2026-06-23,9.585000038146973,10.029999732971191,9.570199966430664,9.9350004196167,5931860
COP,2026-06-23,109.4800033569336,110.56999969482422,108.8499984741211,110.05000305175781,3779567
CORZ,2026-06-23,27.545000076293945,29.5049991607666,27.545000076293945,29.06999969482422,4728199
CPB,2026-06-23,20.8700008392334,21.190000534057617,20.729999542236328,21.155000686645508,5612036
CPNG,2026-06-23,16.899999618530273,17.774999618530273,17.0,17.530000686645508,7628515
CPRT,2026-06-23,29.829999923706055,30.059999465942383,29.520000457763672,29.614999771118164,4177336
CRCL,2026-06-23,76.11000061035156,78.21939849853516,74.69999694824219,75.9800033569336,5818990
CRGY,2026-06-23,10.359999656677246,10.629899978637695,10.359999656677246,10.524999618530273,2193516
CRM,2026-06-23,151.64999389648438,155.17999267578125,150.8699951171875,153.97509765625,11157627
CRNX,2026-06-23,35.439998626708984,36.68000030517578,35.439998626708984,36.38999938964844,525842
CRSP,2026-06-23,53.47999954223633,56.060001373291016,53.133201599121094,54.189998626708984,869377
CRWD,2026-06-23,669.010009765625,690.89990234375,662.0,684.1199951171875,1509851
CRWV,2026-06-23,102.91000366210938,112.01000213623047,101.95999908447266,105.91999816894531,18532014
CSCO,2026-06-23,118.52230072021484,122.32499694824219,117.66000366210938,121.18000030517578,9434652
CSX,2026-06-23,46.23500061035156,46.519901275634766,46.02000045776367,46.35499954223633,3963177
CVE,2026-06-23,25.424999237060547,25.854999542236328,25.309999465942383,25.725000381469727,2596390
CVX,2026-06-23,175.77999877929688,176.3800048828125,174.6999969482422,176.27000427246094,3248154
CZR,2026-06-23,29.25,29.454999923706055,29.239999771118164,29.454999923706055,2301016
DAL,2026-06-23,84.52999877929688,86.95999908447266,84.2699966430664,86.28500366210938,3298112
DELL,2026-06-23,395.0,434.9800109863281,391.0,428.7099914550781,4393555
DIS,2026-06-23,102.0199966430664,104.04000091552734,101.80000305175781,103.44999694824219,5623919
DKNG,2026-06-23,25.43000030517578,25.920000076293945,25.0,25.260000228881836,10781745
DNN,2026-06-23,3.180000066757202,3.390000104904175,3.119999885559082,3.265000104904175,22039895
DOC,2026-06-23,20.010000228881836,20.65999984741211,20.0,20.6299991607666,2456475
DOW,2026-06-23,30.530000686645508,31.084999084472656,30.315000534057617,30.3799991607666,6370634
DVN,2026-06-23,42.9900016784668,43.529998779296875,42.8650016784668,43.349998474121094,4152533
DXCM,2026-06-23,70.23999786376953,70.2699966430664,68.81999969482422,68.8550033569336,3172178
EA,2026-06-23,203.55999755859375,203.60000610351562,203.02000427246094,203.35000610351562,969056
EBAY,2026-06-23,105.08999633789062,109.26000213623047,105.08999633789062,108.94000244140625,1585044
ELAN,2026-06-23,23.709999084472656,23.950000762939453,23.184999465942383,23.19499969482422,2098820
EMR,2026-06-23,146.83999633789062,146.9250030517578,143.49000549316406,144.07000732421875,1412978
ENPH,2026-06-23,49.720001220703125,50.89500045776367,48.150001525878906,48.18000030517578,3500512
EOSE,2026-06-23,6.880000114440918,7.210000038146973,6.619999885559082,6.620100021362305,13528647
EQT,2026-06-23,51.5,51.67499923706055,50.93000030517578,51.43000030517578,4071972
EQX,2026-06-23,9.899999618530273,10.020000457763672,9.729999542236328,9.864999771118164,6234281
ERIC,2026-06-23,11.5,11.59000015258789,11.40999984741211,11.414999961853027,7737224
ET,2026-06-23,18.829999923706055,19.200000762939453,18.760000228881836,19.172500610351562,5499760
EXC,2026-06-23,46.29999923706055,46.775001525878906,45.939998626708984,46.77000045776367,2771222
EXK,2026-06-23,8.050000190734863,8.239999771118164,7.920000076293945,8.055000305175781,3992317
EXTR,2026-06-23,30.729999542236328,31.799999237060547,30.559999465942383,31.510000228881836,811772
F,2026-06-23,13.835000038146973,14.215100288391113,13.739999771118164,14.055000305175781,46941687
FCX,2026-06-23,65.42500305175781,65.87999725341797,63.70000076293945,64.4636001586914,10253824
FE,2026-06-23,46.900001525878906,47.41999816894531,46.7599983215332,47.39500045776367,1174286
FHN,2026-06-23,24.809999465942383,25.049999237060547,24.700000762939453,24.875,1984488
FIG,2026-06-23,19.010000228881836,20.030000686645508,18.979999542236328,19.450000762939453,12386888
FLNC,2026-06-23,23.309999465942383,23.5,21.420000076293945,21.510099411010742,9905643
FNB,2026-06-23,18.3700008392334,18.709999084472656,18.299999237060547,18.704999923706055,2312354
FOX,2026-06-23,45.5099983215332,45.5099983215332,44.16999816894531,44.83000183105469,1055621
FSM,2026-06-23,8.600000381469727,8.845000267028809,8.532500267028809,8.635000228881836,2598463
GAP,2026-06-23,20.559999465942383,20.950000762939453,20.5,20.635000228881836,4311619
GFS,2026-06-23,83.51000213623047,86.41000366210938,82.61000061035156,83.06999969482422,1957180
GGB,2026-06-23,4.130000114440918,4.210000038146973,4.130000114440918,4.164999961853027,10753221
GILD,2026-06-23,126.44000244140625,126.62999725341797,124.44000244140625,125.68900299072266,3335812
GIS,2026-06-23,33.834999084472656,34.84000015258789,33.86000061035156,34.685001373291016,6470246
GLXY,2026-06-23,31.065000534057617,32.88999938964844,30.889999389648438,31.06999969482422,4683971
GM,2026-06-23,79.19000244140625,80.20999908447266,78.62999725341797,79.2699966430664,4333139
GME,2026-06-23,21.0,21.489999771118164,20.93090057373047,21.08099937438965,2102776
GOOG,2026-06-23,340.1050109863281,348.7200012207031,339.7149963378906,345.75,11626166
GOOGL,2026-06-23,340.67498779296875,349.2799987792969,340.20001220703125,346.32000732421875,19922754
GRAB,2026-06-23,3.4100000858306885,3.5,3.390000104904175,3.450000047683716,35923165
GS,2026-06-23,1077.3399658203125,1103.5450439453125,1069.0,1101.050048828125,919436
GT,2026-06-23,5.900000095367432,6.039999961853027,5.860000133514404,5.945000171661377,4021463
HAL,2026-06-23,34.89500045776367,35.404998779296875,34.61220169067383,35.19499969482422,6515552
HBAN,2026-06-23,17.06999969482422,17.3700008392334,16.96500015258789,17.344999313354492,8704796
HBM,2026-06-23,26.06999969482422,26.059999465942383,24.934999465942383,25.469999313354492,4382861
HIMS,2026-06-23,32.5099983215332,34.679901123046875,32.52899932861328,33.125,8920840
HL,2026-06-23,15.085000038146973,15.45989990234375,14.829999923706055,15.216500282287598,26567000
HLN,2026-06-23,8.920000076293945,8.9399995803833,8.869999885559082,8.9350004196167,6817833
HMY,2026-06-23,15.399999618530273,15.829999923706055,15.380000114440918,15.555000305175781,2217712
HOOD,2026-06-23,101.6500015258789,105.9800033569336,101.04000091552734,103.19000244140625,32348910
HPE,2026-06-23,46.25,49.71500015258789,45.83039855957031,49.26580047607422,11715855
HPQ,2026-06-23,23.475000381469727,24.079999923706055,23.18000030517578,23.725000381469727,9414037
HST,2026-06-23,25.0,25.315000534057617,24.889999389648438,24.905000686645508,2222709
HTZ,2026-06-23,5.019999980926514,5.239999771118164,5.019999980926514,5.034999847412109,2009893
HUT,2026-06-23,113.06999969482422,124.25,111.11000061035156,120.41400146484375,2061959
IAG,2026-06-23,16.049999237060547,16.55500030517578,16.0,16.264999389648438,3071401
IBM,2026-06-23,261.5799865722656,267.5299987792969,255.25999450683594,263.19000244140625,11095049
IBRX,2026-06-23,7.050000190734863,7.599999904632568,7.0,7.375,8258965
INFY,2026-06-23,10.819999694824219,11.010000228881836,10.800000190734863,10.885000228881836,22357215
INTC,2026-06-23,129.72999572753906,137.97999572753906,128.35000610351562,132.96499633789062,90442449
IONQ,2026-06-23,56.61000061035156,61.470001220703125,56.0,57.20000076293945,20913267
IOT,2026-06-23,31.3799991607666,31.670000076293945,30.479999542236328,31.174999237060547,2452098
IQ,2026-06-23,1.0,1.0499999523162842,1.0,1.0399999618530273,2792577
IREN,2026-06-23,53.404998779296875,57.540000915527344,52.7599983215332,54.95000076293945,22953333
ISRG,2026-06-23,403.25,407.3299865722656,399.3699951171875,400.2300109863281,1357791
ITUB,2026-06-23,7.829999923706055,7.985000133514404,7.847700119018555,7.900000095367432,14490944
JD,2026-06-23,26.30500030517578,26.84000015258789,26.079999923706055,26.084999084472656,5834341
