symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-27,62.650001525878906,63.66999816894531,61.27000045776367,62.060001373291016,3306193
AAL,2026-02-27,13.399999618530273,13.4350004196167,12.979999542236328,13.069999694824219,91808452
AAPL,2026-02-27,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,60416057
ABEV,2026-02-27,3.200000047683716,3.2200000286102295,3.1500000953674316,3.1500000953674316,16753803
ACHR,2026-02-27,7.159999847412109,7.159999847412109,6.909999847412109,7.114999771118164,27411121
ACN,2026-02-27,204.1699981689453,208.7899932861328,199.25999450683594,208.60000610351562,5310314
ADBE,2026-02-27,253.86000061035156,262.75,253.05999755859375,262.4100036621094,4616612
ADM,2026-02-27,67.43000030517578,69.0999984741211,66.83000183105469,69.04000091552734,1998456
ADT,2026-02-27,8.020000457763672,8.076000213623047,7.96999979019165,8.024999618530273,5805703
AEO,2026-02-27,24.469999313354492,24.625,23.950000762939453,24.55500030517578,3053829
AES,2026-02-27,17.059999465942383,17.649999618530273,16.897199630737305,17.2549991607666,23333473
AFRM,2026-02-27,48.56999969482422,48.970001220703125,45.86000061035156,46.97999954223633,8912952
AG,2026-02-27,31.510000228881836,32.03499984741211,30.875,32.0099983215332,21793918
AGNC,2026-02-27,11.199999809265137,11.270000457763672,11.140000343322754,11.210000038146973,17524720
AI,2026-02-27,8.210000038146973,8.397199630737305,7.849999904632568,7.923699855804443,11277358
AMAT,2026-02-27,366.0,378.5799865722656,365.61151123046875,372.29998779296875,7305603
AMC,2026-02-27,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1549999713897705,31319262
AMCR,2026-02-27,48.470001220703125,48.810001373291016,48.20000076293945,48.439998626708984,2964094
AMD,2026-02-27,199.9499969482422,201.8800048828125,197.74000549316406,200.2100067138672,29295800
AMZN,2026-02-27,206.7899932861328,210.3300018310547,205.1999969482422,210.0,51361866
ANET,2026-02-27,127.5199966430664,133.5500030517578,127.5,133.43499755859375,5336209
APA,2026-02-27,29.59000015258789,30.420000076293945,29.17020034790039,30.3700008392334,7999855
APH,2026-02-27,145.47999572753906,147.4949951171875,143.5399932861328,146.08999633789062,5798817
APLD,2026-02-27,27.50200080871582,27.739999771118164,26.075000762939453,27.270000457763672,17969153
APP,2026-02-27,431.67999267578125,447.52801513671875,426.5,434.7699890136719,4543977
AR,2026-02-27,34.58000183105469,36.880001068115234,34.58000183105469,36.814998626708984,6192371
ASTS,2026-02-27,82.51000213623047,83.5,77.16999816894531,79.19000244140625,21602065
AUR,2026-02-27,4.590000152587891,4.920000076293945,4.570000171661377,4.679999828338623,25316201
AVGO,2026-02-27,310.375,320.0,310.0,319.54998779296875,23624216
AVTR,2026-02-27,8.869999885559082,9.0600004196167,8.779999732971191,9.045000076293945,4563881
B,2026-02-27,50.93000030517578,51.02000045776367,50.2599983215332,50.75,10238412
BA,2026-02-27,227.47000122070312,228.8000030517578,224.91000366210938,227.54989624023438,3968301
BABA,2026-02-27,145.4600067138672,146.3699951171875,143.3300018310547,144.0800018310547,9086304
BAC,2026-02-27,51.08000183105469,51.40999984741211,49.31999969482422,49.790000915527344,47449044
BAX,2026-02-27,20.190000534057617,20.485000610351562,19.905000686645508,20.3700008392334,7700189
BB,2026-02-27,3.4549999237060547,3.4800000190734863,3.359999895095825,3.3910000324249268,5035832
BBAI,2026-02-27,4.0,4.03000020980835,3.8299999237060547,3.9649999141693115,27337123
BBD,2026-02-27,4.179999828338623,4.2399001121521,4.070000171661377,4.090000152587891,45549690
BBWI,2026-02-27,22.75,23.100000381469727,22.354999542236328,22.760000228881836,3528723
BCS,2026-02-27,24.8799991607666,24.90999984741211,24.045000076293945,24.28499984741211,12477823
BE,2026-02-27,164.49000549316406,167.4499969482422,151.8000030517578,155.57000732421875,9963051
BKR,2026-02-27,65.2699966430664,65.7750015258789,64.77999877929688,65.26000213623047,7105360
BMNR,2026-02-27,19.739999771118164,19.850000381469727,18.8799991607666,19.0,28644252
BMY,2026-02-27,61.18000030517578,62.67499923706055,61.18000030517578,62.36000061035156,8349111
BP,2026-02-27,38.79999923706055,38.97529983520508,38.369998931884766,38.85810089111328,7306568
BSX,2026-02-27,75.2699966430664,76.83999633789062,75.2699966430664,76.86000061035156,9392751
BTG,2026-02-27,6.25,6.28000020980835,6.090000152587891,6.15500020980835,24924071
BULL,2026-02-27,5.889999866485596,5.900000095367432,5.739999771118164,5.809999942779541,7656666
C,2026-02-27,113.17500305175781,113.17500305175781,108.68000030517578,110.18000030517578,20600555
CAG,2026-02-27,18.799999237060547,19.334999084472656,18.739999771118164,19.25,10187097
CARR,2026-02-27,62.13999938964844,64.63500213623047,61.97999954223633,64.4000015258789,4560299
CCL,2026-02-27,31.3799991607666,31.959999084472656,31.21500015258789,31.559999465942383,14410161
CDE,2026-02-27,26.75,27.3799991607666,26.139999389648438,27.15999984741211,18917160
CELH,2026-02-27,55.198001861572266,55.46419906616211,52.2599983215332,53.61000061035156,8611868
CHWY,2026-02-27,26.600000381469727,27.795000076293945,26.3700008392334,27.415000915527344,6840864
CIFR,2026-02-27,15.829999923706055,16.259899139404297,14.979999542236328,15.600000381469727,22679545
CLF,2026-02-27,10.880000114440918,10.960000038146973,10.4399995803833,10.664999961853027,11305936
CLSK,2026-02-27,10.048999786376953,10.335000038146973,9.663299560546875,9.949999809265137,16285891
CMCSA,2026-02-27,30.709999084472656,31.174999237060547,30.385000228881836,30.959999084472656,29240479
CMG,2026-02-27,37.5,37.38999938964844,36.290000915527344,37.21500015258789,14804600
CNC,2026-02-27,42.880001068115234,44.8849983215332,42.53010177612305,44.88999938964844,3688290
CNH,2026-02-27,12.0,12.300000190734863,11.930000305175781,12.295000076293945,8133648
CNP,2026-02-27,43.11000061035156,43.494998931884766,42.92499923706055,43.494998931884766,4496846
CNQ,2026-02-27,43.619998931884766,44.040000915527344,43.130001068115234,43.77000045776367,6781374
CNXC,2026-02-27,31.1200008392334,33.43000030517578,30.889999389648438,32.79999923706055,1615984
COIN,2026-02-27,174.8679962158203,179.05650329589844,171.80999755859375,175.85000610351562,10768064
COLD,2026-02-27,13.369999885559082,13.664999961853027,13.272199630737305,13.385000228881836,4458738
COMP,2026-02-27,9.699999809265137,10.139900207519531,9.5,9.755000114440918,27286980
COP,2026-02-27,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,5768750
CORZ,2026-02-27,17.290000915527344,17.399999618530273,16.309999465942383,16.969999313354492,13892221
CPB,2026-02-27,26.940000534057617,27.226699829101562,26.81999969482422,26.950000762939453,6163096
CPNG,2026-02-27,18.204999923706055,20.344999313354492,17.860000610351562,19.079999923706055,46638679
CPRT,2026-02-27,36.959999084472656,38.119998931884766,36.560001373291016,38.08300018310547,9455833
CRCL,2026-02-27,83.62000274658203,84.9800033569336,80.97000122070312,83.45590209960938,17733426
CRGY,2026-02-27,11.0,11.6850004196167,10.960000038146973,11.65999984741211,8448075
CRM,2026-02-27,191.91000366210938,195.9199981689453,189.9248046875,194.7949981689453,13157947
CRNX,2026-02-27,45.119998931884766,45.18000030517578,40.380001068115234,41.099998474121094,1458242
CRSP,2026-02-27,59.09000015258789,61.4900016784668,58.5,60.13999938964844,1644682
CRWD,2026-02-27,369.05999755859375,373.5,359.2900085449219,371.9800109863281,4814545
CRWV,2026-02-27,84.22000122070312,84.37999725341797,75.66999816894531,79.55999755859375,66403275
CSCO,2026-02-27,77.6500015258789,79.52999877929688,77.08000183105469,79.45999908447266,23013383
CSX,2026-02-27,42.119998931884766,42.76499938964844,42.06999969482422,42.689998626708984,14497099
CTRA,2026-02-27,30.700000762939453,30.774999618530273,30.020000457763672,30.610000610351562,6287062
CVE,2026-02-27,22.420000076293945,22.59000015258789,22.204999923706055,22.30500030517578,11131755
CVX,2026-02-27,186.0,187.5449981689453,183.7899932861328,186.75999450683594,7484946
CZR,2026-02-27,24.3700008392334,25.899999618530273,23.920000076293945,25.049999237060547,17916049
DAL,2026-02-27,67.75,67.75,65.36000061035156,65.69999694824219,10224924
DELL,2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,147.9499969482422,31164973
DIS,2026-02-27,104.77999877929688,106.33999633789062,103.94000244140625,106.04499816894531,9128221
DKNG,2026-02-27,22.65999984741211,23.8700008392334,22.260000228881836,23.84000015258789,17886941
DNN,2026-02-27,4.210000038146973,4.21999979019165,4.070000171661377,4.164999961853027,28369946
DOC,2026-02-27,17.520000457763672,17.950000762939453,17.479999542236328,17.670000076293945,8968570
DOW,2026-02-27,29.239999771118164,30.860000610351562,29.204099655151367,30.747499465942383,10089058
DVN,2026-02-27,43.310001373291016,43.790000915527344,42.70000076293945,43.54999923706055,6937204
DXCM,2026-02-27,73.5707015991211,74.3499984741211,73.02999877929688,73.43000030517578,3873488
EA,2026-02-27,200.69000244140625,201.27999877929688,200.22500610351562,200.57000732421875,2009407
EBAY,2026-02-27,86.7699966430664,90.88999938964844,86.74859619140625,90.86000061035156,5541146
ELAN,2026-02-27,26.010000228881836,26.600000381469727,26.010000228881836,26.415000915527344,3545410
EMR,2026-02-27,150.05999755859375,151.55999755859375,147.86000061035156,150.82000732421875,1907701
ENPH,2026-02-27,44.93000030517578,45.15999984741211,41.130001068115234,42.27000045776367,6794961
EOSE,2026-02-27,6.130000114440918,6.460000038146973,5.510000228881836,5.695000171661377,84625626
EQT,2026-02-27,60.41999816894531,61.77000045776367,60.25,61.38999938964844,9693811
EQX,2026-02-27,18.639999389648438,18.93000030517578,18.361400604248047,18.7549991607666,6111532
ERIC,2026-02-27,11.399999618530273,11.635000228881836,11.359999656677246,11.600000381469727,7934593
ET,2026-02-27,18.75,18.850000381469727,18.65999984741211,18.834999084472656,9599166
EXC,2026-02-27,48.97999954223633,49.875,48.82500076293945,49.470001220703125,11594274
EXK,2026-02-27,13.609999656677246,13.994999885559082,13.210000038146973,13.904999732971191,16815929
EXTR,2026-02-27,13.770000457763672,14.119999885559082,13.600000381469727,13.979999542236328,1539014
F,2026-02-27,14.319999694824219,14.569999694824219,14.029999732971191,14.09000015258789,60951679
FCX,2026-02-27,68.38999938964844,68.93000030517578,66.86499786376953,68.05999755859375,12396873
FE,2026-02-27,50.849998474121094,51.34000015258789,50.599998474121094,51.15999984741211,2299095
FHN,2026-02-27,24.3799991607666,24.530000686645508,23.389999389648438,23.78499984741211,6779461
FIG,2026-02-27,28.59000015258789,29.969999313354492,28.49650001525879,29.360000610351562,12497255
FLNC,2026-02-27,15.619999885559082,15.859999656677246,15.220000267028809,15.539999961853027,3827917
FNB,2026-02-27,17.56999969482422,17.739999771118164,16.743600845336914,16.985000610351562,10685885
FOX,2026-02-27,51.5099983215332,52.05099868774414,51.11000061035156,51.72999954223633,2123640
FSM,2026-02-27,13.8100004196167,13.819999694824219,13.354999542236328,13.664999961853027,4863549
GAP,2026-02-27,27.90999984741211,28.239999771118164,27.510000228881836,28.049999237060547,5624371
GFS,2026-02-27,46.0,47.59000015258789,45.5,47.54999923706055,2634967
GGB,2026-02-27,4.039999961853027,4.076600074768066,4.0,4.034999847412109,10437968
GILD,2026-02-27,143.3699951171875,150.0,143.3699951171875,148.9499969482422,9430217
GIS,2026-02-27,45.150001525878906,45.56999969482422,44.91999816894531,45.220001220703125,4996937
