symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,68.62999725341797,69.7300033569336,67.20999908447266,69.04010009765625,3108100
AAL,2026-05-13,12.670000076293945,12.760000228881836,12.555000305175781,12.704999923706055,14907268
AAPL,2026-05-13,293.6300048828125,298.54998779296875,293.55999755859375,298.3349914550781,19322871
ABEV,2026-05-13,3.240000009536743,3.2899999618530273,3.2200000286102295,3.265000104904175,9631658
ACHR,2026-05-13,6.289999961853027,6.75,6.239999771118164,6.699999809265137,20643867
ACN,2026-05-13,167.52000427246094,168.14999389648438,157.2100067138672,158.0500030517578,4456728
ADBE,2026-05-13,238.5399932861328,239.0500030517578,232.83999633789062,233.2100067138672,1684306
ADM,2026-05-13,81.2699966430664,83.0999984741211,80.66000366210938,82.69999694824219,1501851
ADT,2026-05-13,6.889999866485596,6.985000133514404,6.744999885559082,6.784999847412109,4332460
AEO,2026-05-13,15.430000305175781,15.380000114440918,15.029999732971191,15.380000114440918,2051725
AES,2026-05-13,14.430000305175781,14.449999809265137,14.412099838256836,14.425000190734863,2915438
AFRM,2026-05-13,64.95999908447266,65.0,59.75,64.00330352783203,4037555
AG,2026-05-13,24.09000015258789,24.479999542236328,23.08009910583496,24.3700008392334,10018987
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.630000114440918,10.675000190734863,6688729
AI,2026-05-13,8.699999809265137,8.829999923706055,8.510000228881836,8.774999618530273,1829576
AMAT,2026-05-13,435.6400146484375,437.989990234375,422.29998779296875,433.4599914550781,2432671
AMC,2026-05-13,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3650000095367432,10902508
AMCR,2026-05-13,39.310001373291016,39.724998474121094,39.22999954223633,39.439998626708984,1366230
AMD,2026-05-13,457.5950012207031,459.5,432.6499938964844,447.79998779296875,16600238
AMZN,2026-05-13,264.45001220703125,269.65948486328125,263.20001220703125,268.9599914550781,16056326
ANET,2026-05-13,144.8000030517578,147.30999755859375,141.11000061035156,142.0500030517578,7457522
APA,2026-05-13,37.22999954223633,37.33000183105469,36.141998291015625,36.310001373291016,1585579
APH,2026-05-13,129.9499969482422,129.97999572753906,123.55000305175781,124.18000030517578,4744337
APLD,2026-05-13,44.970001220703125,45.599998474121094,42.93000030517578,45.025001525878906,8419956
APP,2026-05-13,487.0,487.3900146484375,450.29998779296875,464.5950012207031,2732738
AR,2026-05-13,36.650001525878906,36.68000030517578,36.084999084472656,36.40999984741211,1689449
ASTS,2026-05-13,72.52200317382812,77.67500305175781,71.60009765625,76.74500274658203,9266471
AUR,2026-05-13,7.239999771118164,8.0,7.179999828338623,7.885000228881836,20668916
AVGO,2026-05-13,415.6050109863281,416.5400085449219,404.79998779296875,415.44000244140625,7629355
AVTR,2026-05-13,8.079999923706055,8.140000343322754,7.949999809265137,7.954999923706055,2307889
B,2026-05-13,45.849998474121094,45.900001525878906,44.7400016784668,45.290000915527344,6137433
BA,2026-05-13,237.22999572753906,242.25999450683594,234.39999389648438,240.80999755859375,3330089
BABA,2026-05-13,132.05999755859375,146.0,130.3699951171875,144.33999633789062,27202070
BAC,2026-05-13,50.36000061035156,50.779998779296875,50.10499954223633,50.40010070800781,10693265
BAX,2026-05-13,17.709999084472656,17.94499969482422,17.579999923706055,17.850000381469727,2026628
BB,2026-05-13,6.260000228881836,6.339900016784668,6.000100135803223,6.2154998779296875,8864278
BBAI,2026-05-13,4.190000057220459,4.335000038146973,4.062699794769287,4.329699993133545,21661033
BBD,2026-05-13,3.5999999046325684,3.690000057220459,3.5799999237060547,3.6800999641418457,13022538
BBWI,2026-05-13,18.719999313354492,18.764999389648438,18.059999465942383,18.354999542236328,1955817
BCS,2026-05-13,22.559999465942383,22.96500015258789,22.53499984741211,22.934999465942383,3559465
BE,2026-05-13,285.7200012207031,294.6000061035156,270.04998779296875,293.69000244140625,4864257
BKR,2026-05-13,65.44999694824219,65.6500015258789,64.5250015258789,64.95010375976562,2584595
BMNR,2026-05-13,21.43000030517578,21.55500030517578,21.030000686645508,21.540000915527344,13120849
BMY,2026-05-13,55.900001525878906,56.82500076293945,55.849998474121094,56.3745002746582,2003443
BP,2026-05-13,44.25,44.29999923706055,43.900001525878906,43.9900016784668,2558728
BSX,2026-05-13,53.27000045776367,54.290000915527344,52.81039810180664,53.999900817871094,5302052
BTG,2026-05-13,5.300000190734863,5.428599834442139,5.260000228881836,5.414999961853027,11641854
BULL,2026-05-13,6.945000171661377,7.099999904632568,6.730000019073486,7.059999942779541,5078595
C,2026-05-13,125.0,125.8499984741211,123.76000213623047,125.25,2439738
CAG,2026-05-13,13.970000267028809,14.130000114440918,13.829999923706055,13.864999771118164,4748056
CARR,2026-05-13,65.8499984741211,66.19000244140625,65.13999938964844,65.34500122070312,1214074
CCL,2026-05-13,24.725000381469727,25.200000762939453,24.415000915527344,24.975000381469727,10079085
CDE,2026-05-13,20.079999923706055,20.2450008392334,19.264999389648438,20.149999618530273,7797952
CELH,2026-05-13,29.524999618530273,29.84000015258789,27.850000381469727,28.065000534057617,6177935
CHWY,2026-05-13,22.75,22.709999084472656,21.40220069885254,21.825000762939453,4860912
CIFR,2026-05-13,20.5,21.199899673461914,19.700000762939453,21.020000457763672,14016928
CLF,2026-05-13,10.819999694824219,11.239999771118164,10.8100004196167,11.095000267028809,4257295
CLSK,2026-05-13,13.454000473022461,13.539999961853027,13.09000015258789,13.3149995803833,7452642
CMCSA,2026-05-13,24.760000228881836,25.075000762939453,24.530000686645508,24.7549991607666,12661100
CMG,2026-05-13,32.41999816894531,32.595001220703125,32.04999923706055,32.255001068115234,4484810
CNC,2026-05-13,59.31999969482422,59.7400016784668,58.029998779296875,58.94499969482422,2530051
CNH,2026-05-13,10.779999732971191,10.850000381469727,10.630000114440918,10.704999923706055,3039918
CNP,2026-05-13,41.83000183105469,42.165000915527344,41.560001373291016,42.15999984741211,1698716
CNQ,2026-05-13,46.83000183105469,47.16999816894531,46.56999969482422,46.904998779296875,2293979
CNXC,2026-05-13,22.559999465942383,23.1200008392334,22.049999237060547,22.989999771118164,592947
COIN,2026-05-13,203.77999877929688,204.03500366210938,197.5,201.89500427246094,4223955
COLD,2026-05-13,14.699999809265137,14.96500015258789,14.65999984741211,14.71500015258789,1005887
COMP,2026-05-13,8.300000190734863,8.350000381469727,8.095000267028809,8.234999656677246,4089813
COP,2026-05-13,117.6500015258789,118.00499725341797,115.69999694824219,116.19000244140625,1575583
CORZ,2026-05-13,23.969999313354492,24.0,23.100000381469727,23.190000534057617,5456470
CPB,2026-05-13,20.360000610351562,20.56999969482422,20.100000381469727,20.165199279785156,2325047
CPNG,2026-05-13,15.760000228881836,16.235000610351562,15.645000457763672,16.010000228881836,10887140
CPRT,2026-05-13,33.20000076293945,33.279998779296875,32.65999984741211,32.67499923706055,1962980
CRCL,2026-05-13,125.7300033569336,128.77999877929688,118.20010375976562,127.05999755859375,10662184
CRGY,2026-05-13,12.779999732971191,12.859999656677246,12.510000228881836,12.579999923706055,2525235
CRM,2026-05-13,169.77999877929688,169.10000610351562,165.52000427246094,166.05999755859375,4698628
CRNX,2026-05-13,36.5099983215332,38.04999923706055,36.40999984741211,37.92499923706055,324740
CRSP,2026-05-13,52.81999969482422,53.224998474121094,52.36000061035156,53.13999938964844,333605
CRWD,2026-05-13,540.8400268554688,558.8800048828125,538.3682861328125,554.3599853515625,1035677
CRWV,2026-05-13,112.94499969482422,112.9800033569336,106.35009765625,111.71499633789062,14872501
CSCO,2026-05-13,99.4000015258789,100.83999633789062,99.29000091552734,100.41000366210938,11800404
CSX,2026-05-13,44.369998931884766,45.10499954223633,44.29999923706055,44.33000183105469,3995599
