symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-19,48.65999984741211,51.66999816894531,48.54010009765625,51.247501373291016,5971390
AAL,2025-12-19,15.59000015258789,15.875,15.510000228881836,15.779999732971191,36648484
AAPL,2025-12-19,272.1449890136719,274.5762939453125,269.8999938964844,273.6700134277344,111198501
ABEV,2025-12-19,2.5,2.509999990463257,2.4800000190734863,2.484999895095825,26448701
ACHR,2025-12-19,7.96999979019165,8.244999885559082,7.855000019073486,8.15999984741211,25791807
ACN,2025-12-19,270.0,276.80999755859375,270.0,272.35198974609375,4245254
ADBE,2025-12-19,354.6199951171875,357.54998779296875,351.5899963378906,355.8599853515625,6570361
ADM,2025-12-19,58.18000030517578,58.7400016784668,57.650001525878906,58.238800048828125,2923158
ADT,2025-12-19,8.119999885559082,8.140000343322754,8.050000190734863,8.135000228881836,3542871
AEO,2025-12-19,27.5,28.149900436401367,27.170000076293945,27.844999313354492,6557962
AES,2025-12-19,13.720000267028809,13.885000228881836,13.5,13.534799575805664,6392698
AFRM,2025-12-19,77.16000366210938,78.5,76.12999725341797,76.22000122070312,8018338
AG,2025-12-19,16.264999389648438,17.06999969482422,16.229999542236328,16.6835994720459,18504441
AGNC,2025-12-19,10.579999923706055,10.739999771118164,10.579999923706055,10.65999984741211,21374952
AI,2025-12-19,13.8100004196167,14.4399995803833,13.8100004196167,14.430000305175781,4738083
AMAT,2025-12-19,255.35000610351562,261.32000732421875,253.5800018310547,256.4100036621094,18511099
AMC,2025-12-19,1.7799999713897705,1.8250000476837158,1.7300000190734863,1.7558000087738037,26202088
AMCR,2025-12-19,8.319999694824219,8.369999885559082,8.270000457763672,8.28499984741211,17802518
AMD,2025-12-19,204.60000610351562,215.17999267578125,204.20010375976562,213.42999267578125,47480230
AMZN,2025-12-19,226.7519989013672,229.125,225.5814971923828,227.35000610351562,68757005
ANET,2025-12-19,125.01000213623047,132.52000427246094,125.01000213623047,131.13999938964844,7609358
APA,2025-12-19,24.010000228881836,24.489999771118164,23.94499969482422,24.1200008392334,7899090
