symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-18,46.95500183105469,47.133399963378906,44.75,44.77000045776367,1541336
AAL,2026-09-18,12.970000267028809,13.079999923706055,12.90999984741211,12.989999771118164,22073953
AAPL,2026-09-18,337.989990234375,338.489990234375,332.5299987792969,334.7950134277344,22685853
ABEV,2026-09-18,2.9600000381469727,2.9700000286102295,2.930000066757202,2.9600000381469727,13867560
ACHR,2026-09-18,5.510000228881836,5.599999904632568,5.260000228881836,5.300000190734863,10953330
ACN,2026-09-18,188.5800018310547,189.47999572753906,182.5,182.97999572753906,1846514
ADBE,2026-09-18,251.58200073242188,252.6699981689453,247.2100067138672,248.22000122070312,1928539
ADM,2026-09-18,87.7300033569336,87.93000030517578,85.13999938964844,85.2300033569336,1465469
ADT,2026-09-18,6.96999979019165,6.980000019073486,6.909999847412109,6.920000076293945,1767285
AEO,2026-09-18,14.890000343322754,15.1899995803833,14.885000228881836,15.079999923706055,1272644
AES,2026-09-18,14.869999885559082,14.869999885559082,14.850000381469727,14.859999656677246,3439562
AFRM,2026-09-18,70.69000244140625,71.08999633789062,69.61000061035156,70.69999694824219,943983
AG,2026-09-18,19.709999084472656,19.78499984741211,19.27039909362793,19.5049991607666,3665664
AGNC,2026-09-18,9.899999618530273,10.0,9.829999923706055,9.859999656677246,17193711
AI,2026-09-18,10.850000381469727,11.079999923706055,10.619999885559082,10.760000228881836,2286897
AMAT,2026-09-18,421.19500732421875,436.94000244140625,420.0,434.9200134277344,4159495
AMC,2026-09-18,2.75,2.7685000896453857,2.6500000953674316,2.7100000381469727,8353852
AMCR,2026-09-18,42.119998931884766,42.27000045776367,41.83000183105469,42.08000183105469,1336011
AMD,2026-09-18,547.5599975585938,552.9500122070312,541.5399780273438,544.2999877929688,11717185
AMZN,2026-09-18,252.86000061035156,255.42999267578125,251.8800048828125,253.61500549316406,23427011
ANET,2026-09-18,202.35000610351562,202.5800018310547,196.88999938964844,197.0850067138672,1959117
APA,2026-09-18,45.39500045776367,45.400001525878906,44.63999938964844,45.04999923706055,2567828
APH,2026-09-18,78.33000183105469,79.30000305175781,78.25,78.86000061035156,3740817
APLD,2026-09-18,26.979999542236328,27.200000762939453,26.149999618530273,27.03499984741211,9083086
APP,2026-09-18,323.5899963378906,328.1499938964844,312.4800109863281,313.375,2361124
AR,2026-09-18,35.349998474121094,35.66999816894531,35.099998474121094,35.17499923706055,1484130
ASTS,2026-09-18,62.875,63.09000015258789,57.83000183105469,58.13090133666992,7164524
AUR,2026-09-18,6.505000114440918,6.519999980926514,6.320000171661377,6.335000038146973,7677488
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,354.7174987792969,14580530
AVTR,2026-09-18,15.869999885559082,15.899999618530273,15.640000343322754,15.654999732971191,4055431
B,2026-09-18,43.880001068115234,43.7599983215332,42.93000030517578,43.45000076293945,3290389
BA,2026-09-18,196.8300018310547,198.24000549316406,195.47000122070312,196.5500030517578,3897501
BABA,2026-09-18,110.98999786376953,113.7300033569336,110.86000061035156,113.63500213623047,7609445
BAC,2026-09-18,57.52000045776367,58.22999954223633,57.52000045776367,57.92499923706055,14866240
BAX,2026-09-18,23.049999237060547,23.155000686645508,22.71109962463379,22.899999618530273,2008581
BB,2026-09-18,8.0600004196167,8.104999542236328,7.800000190734863,7.855000019073486,4721656
BBAI,2026-09-18,2.890000104904175,2.919100046157837,2.759999990463257,2.765000104904175,5261646
BBD,2026-09-18,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4649999141693115,7860422
BBWI,2026-09-18,17.1200008392334,18.010000228881836,17.135000228881836,17.80500030517578,2552114
BCS,2026-09-18,25.15999984741211,25.170000076293945,24.729999542236328,24.774999618530273,4702302
BE,2026-09-18,284.32000732421875,285.1000061035156,266.71990966796875,271.6000061035156,8002467
BKR,2026-09-18,56.349998474121094,57.369998931884766,56.060001373291016,57.25,4165944
BMNR,2026-09-18,24.829999923706055,25.949100494384766,24.760000228881836,25.934999465942383,29095376
BMY,2026-09-18,62.709999084472656,62.959999084472656,62.19499969482422,62.720001220703125,4057639
BP,2026-09-18,44.69499969482422,45.06999969482422,44.68000030517578,44.88999938964844,4693094
BSX,2026-09-18,43.08000183105469,43.900001525878906,43.04999923706055,43.529998779296875,4931842
BTG,2026-09-18,5.420000076293945,5.460000038146973,5.349999904632568,5.454999923706055,10218939
BULL,2026-09-18,7.860000133514404,8.239999771118164,7.840000152587891,8.23009967803955,8295726
C,2026-09-18,132.35000610351562,133.125,131.5399932861328,132.25999450683594,3377714
CAG,2026-09-18,15.069999694824219,15.15999984741211,14.960000038146973,15.15999984741211,3432013
CARR,2026-09-18,54.630001068115234,54.849998474121094,52.959999084472656,53.560001373291016,4163636
CCL,2026-09-18,22.135000228881836,22.200000762939453,21.84000015258789,21.980499267578125,8191650
