symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-05,44.25,44.84239959716797,43.88999938964844,44.04999923706055,1958693
AAL,2025-12-05,14.390000343322754,14.670000076293945,14.255000114440918,14.515000343322754,19980771
AAPL,2025-12-05,280.5400085449219,281.1400146484375,278.114990234375,278.25,16384917
ABEV,2025-12-05,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.54010009765625,23580628
ACHR,2025-12-05,8.800000190734863,8.9399995803833,8.600000381469727,8.645000457763672,17299322
ACN,2025-12-05,268.1000061035156,271.0,266.07000732421875,266.3599853515625,1539225
ADBE,2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,345.2799987792969,3978257
ADM,2025-12-05,59.119998931884766,59.59000015258789,59.029998779296875,59.154998779296875,665369
ADT,2025-12-05,8.119999885559082,8.170000076293945,8.095000267028809,8.104999542236328,1174163
AEO,2025-12-05,24.040000915527344,24.479999542236328,23.850000381469727,24.024999618530273,5475868
AES,2025-12-05,14.09000015258789,14.15999984741211,13.895000457763672,14.095000267028809,2530607
AFRM,2025-12-05,68.57499694824219,68.61000061035156,67.30000305175781,67.99500274658203,1459167
AG,2025-12-05,15.489999771118164,15.819999694824219,15.079999923706055,15.500100135803223,11725494
AGNC,2025-12-05,10.510000228881836,10.65999984741211,10.46500015258789,10.654999732971191,9420387
AI,2025-12-05,15.380000114440918,15.430000305175781,14.864999771118164,15.042699813842773,3428138
AMAT,2025-12-05,269.7900085449219,273.5899963378906,268.20001220703125,268.3500061035156,2280813
AMC,2025-12-05,2.299999952316284,2.309999942779541,2.244999885559082,2.25,8485882
AMCR,2025-12-05,8.289999961853027,8.319999694824219,8.260600090026855,8.289999961853027,5436047
AMD,2025-12-05,217.1649932861328,223.64199829101562,216.24000549316406,218.0399932861328,21681806
AMZN,2025-12-05,230.3800048828125,231.24000549316406,229.1300048828125,229.17239379882812,12812428
ANET,2025-12-05,128.5,129.65989685058594,126.83999633789062,128.0,1839032
APA,2025-12-05,26.809999465942383,27.5,26.75,27.41390037536621,2531944
APH,2025-12-05,139.9600067138672,139.9600067138672,137.00999450683594,137.49000549316406,2231684
APLD,2025-12-05,31.834999084472656,31.921300888061523,29.594100952148438,31.146299362182617,14234885
APP,2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,685.0,1955115
AR,2025-12-05,37.25,38.17499923706055,37.08000183105469,37.483299255371094,2548529
ASTS,2025-12-05,71.44499969482422,74.83999633789062,70.5999984741211,73.21849822998047,7600417
AUR,2025-12-05,4.579999923706055,4.644999980926514,4.482399940490723,4.519999980926514,4385930
AVGO,2025-12-05,386.12750244140625,393.5299987792969,385.14520263671875,388.20001220703125,9811465
AVTR,2025-12-05,11.149999618530273,11.206999778747559,11.010000228881836,11.020000457763672,2330423
B,2025-12-05,41.400001525878906,42.08000183105469,41.04999923706055,41.31999969482422,5345071
BA,2025-12-05,201.39999389648438,202.72999572753906,200.64999389648438,201.94000244140625,2364201
BABA,2025-12-05,159.14999389648438,159.47999572753906,157.67999267578125,158.2550048828125,4027127
BAC,2025-12-05,53.93000030517578,54.82500076293945,53.7400016784668,54.209999084472656,12514651
BAX,2025-12-05,18.639999389648438,18.809999465942383,18.459999084472656,18.735000610351562,3141848
BB,2025-12-05,4.260000228881836,4.360000133514404,4.230000019073486,4.315000057220459,2677827
BBAI,2025-12-05,6.840000152587891,7.039999961853027,6.550000190734863,6.562600135803223,42577574
BBD,2025-12-05,3.609999895095825,3.6500000953674316,3.4800000190734863,3.515000104904175,28243725
BBWI,2025-12-05,19.139999389648438,19.219999313354492,18.8799991607666,19.05500030517578,1947810
BCS,2025-12-05,23.5,23.5,23.155000686645508,23.225000381469727,2229505
BE,2025-12-05,115.5,119.68000030517578,112.55000305175781,119.33999633789062,7873445
BKR,2025-12-05,50.5099983215332,50.7599983215332,49.7400016784668,50.0099983215332,3697268
BMNR,2025-12-05,35.150001525878906,36.630001068115234,34.209999084472656,34.459999084472656,27090307
BMY,2025-12-05,51.9900016784668,52.5099983215332,51.689998626708984,52.33000183105469,6432357
BP,2025-12-05,36.20000076293945,36.724998474121094,36.20000076293945,36.334999084472656,7368332
BSX,2025-12-05,98.05000305175781,98.68499755859375,97.5999984741211,97.61000061035156,3039626
BTG,2025-12-05,4.599999904632568,4.7399001121521,4.539999961853027,4.598599910736084,17159056
BULL,2025-12-05,9.574999809265137,9.621000289916992,9.40999984741211,9.425000190734863,6091161
C,2025-12-05,107.66999816894531,109.0199966430664,107.51000213623047,108.48999786376953,5026337
CAG,2025-12-05,16.920000076293945,17.135000228881836,16.860000610351562,17.0,2862456
CARR,2025-12-05,54.52000045776367,54.790000915527344,54.029998779296875,54.220001220703125,3015393
CCL,2025-12-05,25.93000030517578,26.040000915527344,25.65999984741211,25.815000534057617,4362976
CDE,2025-12-05,16.424999237060547,16.809999465942383,15.970000267028809,16.225000381469727,7084816
CELH,2025-12-05,42.69499969482422,42.83000183105469,42.119998931884766,42.630001068115234,1513458
CHWY,2025-12-05,33.400001525878906,33.54999923706055,33.13999938964844,33.22999954223633,2097286
CIFR,2025-12-05,19.302000045776367,19.549999237060547,18.510000228881836,19.459999084472656,16190594
CLF,2025-12-05,12.880000114440918,12.880000114440918,12.229999542236328,12.234999656677246,6930145
CLSK,2025-12-05,14.585000038146973,14.710000038146973,13.520000457763672,13.8149995803833,20488405
CMCSA,2025-12-05,27.240299224853516,28.079999923706055,27.209999084472656,27.520000457763672,28144542
CMG,2025-12-05,33.90999984741211,34.150001525878906,33.654998779296875,33.69340133666992,6927043
CNC,2025-12-05,38.880001068115234,38.880001068115234,37.77000045776367,37.77000045776367,1978021
CNH,2025-12-05,9.489999771118164,9.670000076293945,9.449999809265137,9.505000114440918,3712852
CNP,2025-12-05,38.5,38.76499938964844,38.369998931884766,38.4900016784668,1715335
CNQ,2025-12-05,34.61000061035156,35.1150016784668,34.52000045776367,34.85499954223633,1853530
CNXC,2025-12-05,37.0,38.185001373291016,36.95500183105469,37.67499923706055,614788
COIN,2025-12-05,270.42498779296875,274.04998779296875,265.0201110839844,270.0299987792969,4170304
COLD,2025-12-05,11.069999694824219,11.140000343322754,10.6899995803833,10.734999656677246,1579282
COMP,2025-12-05,10.420000076293945,10.489999771118164,10.324999809265137,10.4350004196167,2225283
COP,2025-12-05,92.2699966430664,95.05999755859375,92.08170318603516,94.33000183105469,3672544
CORZ,2025-12-05,16.93000030517578,17.030000686645508,16.450000762939453,16.59000015258789,2327650
CPB,2025-12-05,29.290000915527344,29.56999969482422,29.174999237060547,29.385000228881836,3190712
CPNG,2025-12-05,27.040000915527344,27.479999542236328,27.040000915527344,27.059999465942383,2992660
CPRT,2025-12-05,38.900001525878906,38.97999954223633,38.65999984741211,38.73500061035156,2740661
CRCL,2025-12-05,86.08999633789062,86.66000366210938,83.1449966430664,84.55000305175781,6409547
CRGY,2025-12-05,9.770000457763672,10.225000381469727,9.770000457763672,10.055000305175781,1425205
CRM,2025-12-05,250.8300018310547,261.8800048828125,249.5,260.3900146484375,8455739
CRNX,2025-12-05,47.52000045776367,47.83000183105469,46.89500045776367,47.09000015258789,168210
CRSP,2025-12-05,58.04999923706055,58.7599983215332,56.76169967651367,56.8650016784668,809812
CRWD,2025-12-05,516.1400146484375,526.8900146484375,514.47998046875,519.4199829101562,1257869
CRWV,2025-12-05,86.93000030517578,88.45999908447266,84.62000274658203,86.56510162353516,11989325
CSCO,2025-12-05,77.95999908447266,78.18589782714844,77.3949966430664,77.80999755859375,4041307
CSX,2025-12-05,36.130001068115234,36.55500030517578,36.084999084472656,36.44499969482422,3409537
CTRA,2025-12-05,27.3799991607666,27.9950008392334,27.360000610351562,27.735000610351562,2965910
CVE,2025-12-05,18.299999237060547,18.700000762939453,18.299999237060547,18.584999084472656,3408597
CVX,2025-12-05,152.0,152.6300048828125,150.94000244140625,151.24000549316406,3989017
CZR,2025-12-05,22.920000076293945,23.334999084472656,22.899999618530273,23.190000534057617,1591774
DAL,2025-12-05,66.75,67.75,66.30000305175781,67.08999633789062,3743029
DELL,2025-12-05,138.9499969482422,139.17999267578125,136.11000061035156,137.0449981689453,2538140
DIS,2025-12-05,105.18000030517578,106.16999816894531,104.55999755859375,105.2300033569336,4408051
DKNG,2025-12-05,35.14500045776367,35.84000015258789,34.7400016784668,34.83000183105469,11223678
DNN,2025-12-05,2.8499999046325684,2.859999895095825,2.7200000286102295,2.720099925994873,22997564
DOC,2025-12-05,17.149999618530273,17.23550033569336,17.09000015258789,17.149999618530273,1910775
DOW,2025-12-05,23.170000076293945,23.684999465942383,23.020000457763672,23.075000762939453,3910597
DVN,2025-12-05,37.58000183105469,38.27009963989258,37.560001373291016,38.02159881591797,2366485
DXCM,2025-12-05,65.37999725341797,66.75,65.1500015258789,66.25,1759135
EA,2025-12-05,203.32000732421875,203.90499877929688,203.32000732421875,203.67999267578125,541596
EBAY,2025-12-05,81.87000274658203,82.55999755859375,81.44750213623047,82.20999908447266,1125606
ELAN,2025-12-05,21.93000030517578,22.024999618530273,21.739999771118164,21.934999465942383,1196816
EMR,2025-12-05,136.33999633789062,138.05999755859375,136.0,137.2899932861328,523878
ENPH,2025-12-05,30.790000915527344,32.380001068115234,30.350000381469727,32.310001373291016,4576272
EOSE,2025-12-05,15.430000305175781,15.518400192260742,14.84000015258789,14.975000381469727,7582555
EQT,2025-12-05,60.75,62.22999954223633,60.70000076293945,61.29999923706055,4346191
EQX,2025-12-05,14.109999656677246,14.354999542236328,13.835000038146973,14.024999618530273,3247031
ERIC,2025-12-05,9.529999732971191,9.574999809265137,9.501399993896484,9.515000343322754,1868740
ET,2025-12-05,16.799999237060547,16.924999237060547,16.780099868774414,16.834400177001953,6050860
EXC,2025-12-05,44.040000915527344,44.220001220703125,43.79999923706055,43.82500076293945,3411556
EXK,2025-12-05,8.899999618530273,9.129899978637695,8.649999618530273,8.840100288391113,9026990
EXTR,2025-12-05,17.520000457763672,17.600000381469727,17.31999969482422,17.510000228881836,170730
F,2025-12-05,13.149999618530273,13.270000457763672,13.09220027923584,13.220000267028809,23328324
FCX,2025-12-05,45.27000045776367,45.970001220703125,45.16999816894531,45.42449951171875,7828912
FE,2025-12-05,45.04999923706055,45.21500015258789,44.814998626708984,45.17499923706055,1900235
FHN,2025-12-05,22.690000534057617,22.954999923706055,22.6299991607666,22.799999237060547,1861791
FIG,2025-12-05,38.400001525878906,38.83300018310547,37.400001525878906,37.959999084472656,2608558
FLNC,2025-12-05,22.547700881958008,24.309999465942383,22.510000228881836,23.96380043029785,3815710
FNB,2025-12-05,16.920000076293945,17.0049991607666,16.8700008392334,16.90999984741211,980154
