symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-23,37.685001373291016,41.279998779296875,37.685001373291016,40.459999084472656,9986187
AAL,2025-10-23,12.755000114440918,12.850000381469727,12.350000381469727,12.7322998046875,45065698
AAPL,2025-10-23,259.8900146484375,260.1799011230469,258.0101013183594,259.4704895019531,9142441
ABEV,2025-10-23,2.2200000286102295,2.2200000286102295,2.180000066757202,2.190000057220459,19120893
ACHR,2025-10-23,11.039999961853027,11.079999923706055,10.649999618530273,10.878899574279785,13699796
ACN,2025-10-23,246.05999755859375,248.32000732421875,245.4600067138672,246.58999633789062,588152
ADBE,2025-10-23,352.510009765625,353.6099853515625,348.7099914550781,350.1400146484375,786158
ADM,2025-10-23,62.5,63.0,61.974998474121094,62.13999938964844,500156
ADT,2025-10-23,8.75,8.8100004196167,8.680000305175781,8.694999694824219,1131642
AEO,2025-10-23,15.699999809265137,16.47800064086914,15.699999809265137,16.424999237060547,1927891
AES,2025-10-23,14.430000305175781,14.449999809265137,14.125,14.244999885559082,1672851
AFRM,2025-10-23,72.76000213623047,74.79000091552734,72.0999984741211,74.73970031738281,1521099
AG,2025-10-23,13.0600004196167,13.104999542236328,12.78499984741211,12.9399995803833,5709240
AGNC,2025-10-23,10.210000038146973,10.270000457763672,10.130000114440918,10.138799667358398,6801584
AI,2025-10-23,17.59000015258789,17.940000534057617,17.510000228881836,17.844999313354492,1435394
AMAT,2025-10-23,218.38999938964844,229.3699951171875,218.1199951171875,228.72000122070312,1819356
AMC,2025-10-23,2.759999990463257,2.809999942779541,2.740000009536743,2.7899999618530273,10405193
AMCR,2025-10-23,8.170000076293945,8.229999542236328,8.109999656677246,8.135000228881836,5065393
AMD,2025-10-23,230.16000366210938,234.5,228.5399932861328,233.38999938964844,16502155
AMZN,2025-10-23,218.94500732421875,220.80999755859375,218.17999267578125,220.35000610351562,11388260
ANET,2025-10-23,146.77999877929688,153.25,146.63999938964844,152.19500732421875,2456154
APA,2025-10-23,24.0,24.579999923706055,23.860000610351562,24.395000457763672,3802769
APH,2025-10-23,129.60000610351562,135.14999389648438,129.10000610351562,134.60000610351562,5045106
APLD,2025-10-23,31.200000762939453,33.41999816894531,30.640100479125977,33.000701904296875,12376725
APP,2025-10-23,560.8400268554688,580.9000244140625,560.8400268554688,580.0684204101562,989677
AR,2025-10-23,32.790000915527344,32.81999969482422,32.064998626708984,32.49250030517578,1082651
ASTS,2025-10-23,71.88999938964844,74.26000213623047,70.80500030517578,71.66999816894531,6051751
AUR,2025-10-23,4.96999979019165,5.079999923706055,4.940000057220459,4.974999904632568,4600608
AVGO,2025-10-23,340.54998779296875,346.57000732421875,340.3999938964844,345.2699890136719,3905987
AVTR,2025-10-23,15.229999542236328,15.550000190734863,15.229999542236328,15.404999732971191,2761110
B,2025-10-23,32.35499954223633,32.47999954223633,32.02000045776367,32.099998474121094,5908228
BA,2025-10-23,216.39999389648438,219.3000030517578,216.25,218.16360473632812,2034792
BABA,2025-10-23,168.97000122070312,172.1699981689453,168.3166046142578,172.05999755859375,6066391
BAC,2025-10-23,51.47999954223633,51.6349983215332,51.119998931884766,51.42499923706055,7170029
BAX,2025-10-23,22.969999313354492,23.110000610351562,22.530000686645508,22.764999389648438,1306674
BB,2025-10-23,4.53000020980835,4.590000152587891,4.519999980926514,4.579999923706055,2389479
BBAI,2025-10-23,6.699999809265137,6.840000152587891,6.599999904632568,6.710000038146973,36838574
BBD,2025-10-23,3.319999933242798,3.3499999046325684,3.309999942779541,3.3299999237060547,11540876
BBWI,2025-10-23,26.040000915527344,27.03499984741211,26.030000686645508,27.032499313354492,1921812
BCS,2025-10-23,20.75,20.809999465942383,20.6299991607666,20.729999542236328,3209482
BE,2025-10-23,94.23999786376953,99.87999725341797,93.2300033569336,98.5,3531743
BKR,2025-10-23,48.040000915527344,48.65999984741211,48.0,48.25,2066901
BMNR,2025-10-23,48.650001525878906,48.95970153808594,47.939998626708984,48.55730056762695,8657795
BMY,2025-10-23,44.349998474121094,44.349998474121094,43.51499938964844,43.79499816894531,4209920
BP,2025-10-23,34.95000076293945,35.06999969482422,34.744998931884766,34.92499923706055,4078647
BSX,2025-10-23,104.29000091552734,105.48999786376953,102.73999786376953,103.76000213623047,4276906
BTG,2025-10-23,5.315000057220459,5.329999923706055,5.210000038146973,5.224999904632568,13772533
BULL,2025-10-23,10.885000228881836,11.09000015258789,10.75,10.969300270080566,6863580
C,2025-10-23,96.81500244140625,97.5199966430664,96.30000305175781,96.94999694824219,2561684
CAG,2025-10-23,18.860000610351562,18.81999969482422,18.469999313354492,18.540000915527344,2212368
CARR,2025-10-23,56.9900016784668,57.5,56.599998474121094,56.7599983215332,1279685
