symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-08,51.36000061035156,52.779998779296875,51.41999816894531,52.540000915527344,990709
AAL,2026-09-08,12.9399995803833,13.15999984741211,12.875,13.098099708557129,22027745
AAPL,2026-09-08,317.1199951171875,320.70001220703125,315.2699890136719,316.04998779296875,11610117
ABEV,2026-09-08,3.069999933242798,3.109999895095825,3.059999942779541,3.069999933242798,9192035
ACHR,2026-09-08,5.699999809265137,5.840000152587891,5.670000076293945,5.835000038146973,5816310
ACN,2026-09-08,184.35000610351562,183.94000244140625,177.0399932861328,178.64999389648438,1905730
ADBE,2026-09-08,262.80499267578125,262.80499267578125,255.07000732421875,257.7799987792969,2020073
ADM,2026-09-08,85.5,86.87999725341797,84.48999786376953,84.7300033569336,1347269
ADT,2026-09-08,7.389999866485596,7.429999828338623,7.28000020980835,7.300000190734863,1844746
AEO,2026-09-08,17.389999389648438,17.5,16.969999313354492,17.065000534057617,3277248
AES,2026-09-08,14.789999961853027,14.8100004196167,14.78499984741211,14.800000190734863,1496071
AFRM,2026-09-08,71.79000091552734,72.1500015258789,70.63999938964844,71.27100372314453,980749
AG,2026-09-08,20.989999771118164,21.219999313354492,20.8799991607666,21.020000457763672,2433047
AGNC,2026-09-08,10.751999855041504,10.864999771118164,10.729999542236328,10.779999732971191,11527040
AI,2026-09-08,10.199999809265137,10.460000038146973,10.0600004196167,10.375,1410820
AMAT,2026-09-08,464.3500061035156,470.885009765625,458.15179443359375,470.20001220703125,2170905
AMC,2026-09-08,2.619999885559082,2.630000114440918,2.4800000190734863,2.505000114440918,14994233
AMCR,2026-09-08,44.72999954223633,44.9900016784668,44.470001220703125,44.869998931884766,607179
AMD,2026-09-08,488.8800048828125,509.4786071777344,486.5705871582031,508.4176940917969,12498807
AMZN,2026-09-08,256.760009765625,257.69000244140625,254.75,257.19500732421875,10258892
ANET,2026-09-08,196.82000732421875,200.6699981689453,195.00100708007812,199.06500244140625,1575893
APA,2026-09-08,43.689998626708984,44.4900016784668,43.540000915527344,43.689998626708984,1145126
APH,2026-09-08,83.55999755859375,83.87999725341797,82.25,83.4800033569336,2567314
APLD,2026-09-08,27.19499969482422,28.670000076293945,27.145000457763672,28.584999084472656,8140366
APP,2026-09-08,319.44000244140625,322.7300109863281,309.8500061035156,310.5450134277344,1450993
AR,2026-09-08,39.900001525878906,40.18000030517578,39.24190139770508,39.75,555270
ASTS,2026-09-08,63.290000915527344,67.19999694824219,63.150001525878906,67.0250015258789,5492819
AUR,2026-09-08,6.340000152587891,6.53000020980835,6.324999809265137,6.53000020980835,7876356
AVGO,2026-09-08,363.7250061035156,372.69989013671875,362.739990234375,370.63018798828125,11826545
AVTR,2026-09-08,14.829999923706055,14.949999809265137,14.666600227355957,14.944999694824219,3016101
B,2026-09-08,44.65999984741211,44.900001525878906,44.189998626708984,44.755001068115234,2141705
BA,2026-09-08,212.10000610351562,215.2899932861328,211.16000366210938,214.20989990234375,1691638
BABA,2026-09-08,112.55999755859375,112.91000366210938,111.94999694824219,112.06999969482422,2713901
BAC,2026-09-08,62.4900016784668,62.7400016784668,62.11000061035156,62.64500045776367,8500720
BAX,2026-09-08,25.59000015258789,25.75,24.670000076293945,24.735000610351562,1602331
BB,2026-09-08,7.710000038146973,7.869999885559082,7.53000020980835,7.84499979019165,3896419
BBAI,2026-09-08,2.930000066757202,2.9600000381469727,2.880000114440918,2.950000047683716,4483075
BBD,2026-09-08,3.549999952316284,3.619999885559082,3.5399999618530273,3.5899999141693115,12271915
BBWI,2026-09-08,19.649999618530273,19.674999237060547,19.059999465942383,19.184999465942383,1341607
BCS,2026-09-08,27.030000686645508,27.110000610351562,26.869800567626953,26.975000381469727,907701
BE,2026-09-08,267.760009765625,278.989990234375,264.29998779296875,277.83599853515625,14620971
BKR,2026-09-08,63.790000915527344,64.83999633789062,63.36000061035156,64.25,1444260
BMNR,2026-09-08,24.760000228881836,25.040000915527344,24.200000762939453,25.024999618530273,13384237
BMY,2026-09-08,65.66000366210938,65.89309692382812,64.3949966430664,65.06919860839844,2684507
BP,2026-09-08,44.86000061035156,45.400001525878906,44.76499938964844,44.77000045776367,3260566
BSX,2026-09-08,47.43000030517578,47.45000076293945,45.459999084472656,45.80500030517578,9406439
BTG,2026-09-08,5.579999923706055,5.690000057220459,5.545400142669678,5.570099830627441,10175464
BULL,2026-09-08,9.925000190734863,10.010000228881836,9.51099967956543,9.635000228881836,5176697
C,2026-09-08,137.17999267578125,137.6750030517578,135.75,137.63999938964844,1882507
CAG,2026-09-08,15.460000038146973,15.460000038146973,15.1850004196167,15.270099639892578,3678302
CARR,2026-09-08,59.970001220703125,60.355499267578125,59.38600158691406,59.724998474121094,1051757
CCL,2026-09-08,23.270000457763672,23.509899139404297,23.149999618530273,23.344999313354492,5943426
CDE,2026-09-08,21.049999237060547,21.350000381469727,20.790000915527344,20.86479949951172,5541148
CELH,2026-09-08,30.489999771118164,30.600000381469727,29.969999313354492,30.1200008392334,1952568
CHWY,2026-09-08,23.75,23.94029998779297,23.049999237060547,23.114999771118164,2302406
CIFR,2026-09-08,17.950000762939453,19.024999618530273,17.56999969482422,18.864999771118164,13615931
CLF,2026-09-08,12.5,12.725000381469727,12.399999618530273,12.494999885559082,2383160
CLSK,2026-09-08,12.704999923706055,13.373299598693848,12.536199569702148,13.329999923706055,6641740
CMCSA,2026-09-08,26.309999465942383,26.399999618530273,25.959999084472656,26.165000915527344,5258375
CMG,2026-09-08,36.75,37.41999816894531,36.56999969482422,37.165000915527344,3324400
CNC,2026-09-08,66.16000366210938,66.48999786376953,65.18000030517578,65.5199966430664,761555
CNH,2026-09-08,14.3100004196167,14.3100004196167,13.699999809265137,13.800000190734863,4830113
CNP,2026-09-08,39.65999984741211,40.359500885009766,39.652099609375,40.10499954223633,669790
CNQ,2026-09-08,51.4900016784668,51.92499923706055,51.12009811401367,51.154998779296875,2303518
CNXC,2026-09-08,31.799999237060547,31.799999237060547,29.239999771118164,29.309999465942383,333226
COIN,2026-09-08,180.67999267578125,181.97999572753906,178.3300018310547,181.25,2332588
COLD,2026-09-08,14.199999809265137,14.145000457763672,13.8100004196167,13.9399995803833,770674
COMP,2026-09-08,10.9399995803833,10.949999809265137,10.75,10.779999732971191,1367930
COP,2026-09-08,136.14999389648438,137.5,135.43499755859375,135.5449981689453,1504424
