symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-17,36.58000183105469,36.75899887084961,35.63999938964844,35.99250030517578,3129268
AAL,2025-10-17,11.850000381469727,12.020000457763672,11.829999923706055,11.899999618530273,29622993
AAPL,2025-10-17,248.02000427246094,252.82000732421875,247.27000427246094,252.6999969482422,32966778
ABEV,2025-10-17,2.2200000286102295,2.2699999809265137,2.201900005340576,2.25,34870032
ACHR,2025-10-17,11.680000305175781,11.870100021362305,11.100000381469727,11.130000114440918,45798577
ACN,2025-10-17,234.35000610351562,239.1199951171875,233.60000610351562,238.64999389648438,2443685
ADBE,2025-10-17,327.9750061035156,335.1000061035156,327.70001220703125,334.06500244140625,2896946
ADM,2025-10-17,62.349998474121094,63.35200119018555,61.86000061035156,63.18000030517578,1547671
ADT,2025-10-17,8.510000228881836,8.619999885559082,8.489999771118164,8.604999542236328,4855048
AEO,2025-10-17,14.869999885559082,15.140000343322754,14.699999809265137,14.975000381469727,3431386
AES,2025-10-17,14.6899995803833,14.710000038146973,14.460000038146973,14.625,5238868
AFRM,2025-10-17,68.3499984741211,69.62000274658203,67.70999908447266,67.875,4389429
AG,2025-10-17,14.760000228881836,15.008999824523926,13.65999984741211,14.079999923706055,25089057
AGNC,2025-10-17,9.907999992370605,9.979999542236328,9.859999656677246,9.960000038146973,13951894
AI,2025-10-17,17.75,18.079999923706055,17.5,17.7450008392334,4201805
AMAT,2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,225.25999450683594,3241606
AMC,2025-10-17,2.75,2.809999942779541,2.7100000381469727,2.7899999618530273,20094682
AMCR,2025-10-17,8.140000343322754,8.194999694824219,8.09000015258789,8.140000343322754,10245432
AMD,2025-10-17,233.27999877929688,235.3800048828125,227.91000366210938,234.08999633789062,49330869
AMZN,2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0670928955078,35293591
ANET,2025-10-17,143.00999450683594,144.5,139.24000549316406,143.73500061035156,4831120
APA,2025-10-17,23.0,23.25,22.51259994506836,22.540000915527344,5047086
APH,2025-10-17,126.23999786376953,127.02999877929688,124.45999908447266,125.5999984741211,4031481
APLD,2025-10-17,34.970001220703125,36.01969909667969,33.060001373291016,33.81700134277344,26640472
APP,2025-10-17,600.0189819335938,612.739990234375,589.2000732421875,596.6500244140625,2598058
AR,2025-10-17,30.799999237060547,31.049999237060547,30.469999313354492,30.850000381469727,2071568
ASTS,2025-10-17,83.37000274658203,87.48999786376953,80.86000061035156,83.67500305175781,12313000
AUR,2025-10-17,5.159999847412109,5.25,5.059999942779541,5.105000019073486,11764146
AVGO,2025-10-17,349.6499938964844,350.95001220703125,340.7799987792969,348.69500732421875,15460709
