symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-05,56.709999084472656,57.4900016784668,55.29999923706055,56.9900016784668,5074459
AAL,2026-02-05,14.369999885559082,14.540499687194824,13.914999961853027,14.024999618530273,28409900
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,277.34039306640625,31788839
ABEV,2026-02-05,2.9000000953674316,2.9298999309539795,2.880000114440918,2.9149999618530273,40903269
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.360000133514404,6.478000164031982,39212832
ACN,2026-02-05,240.47000122070312,244.72999572753906,233.86000061035156,235.14999389648438,3408349
ADBE,2026-02-05,278.5,281.95001220703125,269.110107421875,269.4100036621094,3638562
ADM,2026-02-05,67.55999755859375,67.55999755859375,64.86000061035156,65.43000030517578,1560746
ADT,2026-02-05,7.940000057220459,8.039999961853027,7.730000019073486,7.835000038146973,21268018
AEO,2026-02-05,24.010000228881836,24.600000381469727,22.729999542236328,22.84000015258789,2730872
AES,2026-02-05,15.510000228881836,15.760000228881836,15.350000381469727,15.645000457763672,6184340
AFRM,2026-02-05,59.494998931884766,61.88999938964844,58.119998931884766,59.0099983215332,7059666
AG,2026-02-05,20.78499984741211,21.68630027770996,20.03499984741211,20.549999237060547,17082314
AGNC,2026-02-05,11.40999984741211,11.529999732971191,11.319999694824219,11.374500274658203,10500108
AI,2026-02-05,10.779999732971191,11.100000381469727,10.25,10.255000114440918,5035258
AMAT,2026-02-05,300.0,303.8099060058594,292.32000732421875,301.7749938964844,4685154
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.410099983215332,47752158
AMCR,2026-02-05,48.56999969482422,48.834999084472656,46.71500015258789,47.029998779296875,5759824
AMD,2026-02-05,201.85499572753906,204.0399932861328,191.00999450683594,191.57000732421875,48044097
AMZN,2026-02-05,224.99000549316406,226.3000030517578,220.38999938964844,222.47000122070312,51922658
ANET,2026-02-05,127.7300033569336,130.30999755859375,125.33999633789062,129.31500244140625,5956980
APA,2026-02-05,26.969999313354492,26.979999542236328,25.59000015258789,26.559999465942383,3765941
APH,2026-02-05,129.5,130.67999267578125,126.20999908447266,127.69999694824219,12194018
APLD,2026-02-05,30.0,31.469999313354492,28.260000228881836,28.520000457763672,21366086
APP,2026-02-05,387.385009765625,388.5899963378906,360.8900146484375,360.8999938964844,5611485
AR,2026-02-05,34.11000061035156,34.439998626708984,33.18000030517578,34.03499984741211,2377637
ASTS,2026-02-05,98.80000305175781,101.25,92.2042007446289,95.55999755859375,12580537
AUR,2026-02-05,4.090000152587891,4.090000152587891,3.809999942779541,3.8450000286102295,15353765
AVGO,2026-02-05,314.3299865722656,326.5299987792969,309.0,313.32000732421875,30084642
AVTR,2026-02-05,11.100000381469727,11.194999694824219,10.704999923706055,10.720000267028809,5789759
B,2026-02-05,45.34000015258789,46.849998474121094,44.03499984741211,44.437400817871094,18754222
BA,2026-02-05,234.11000061035156,240.32919311523438,232.60000610351562,239.22000122070312,4826721
BABA,2026-02-05,161.13999938964844,161.4698944091797,156.7100067138672,157.0,7616072
BAC,2026-02-05,55.02000045776367,55.28499984741211,54.25,54.95500183105469,21562889
BAX,2026-02-05,21.040000915527344,21.635000228881836,21.040000915527344,21.60650062561035,7524734
BB,2026-02-05,3.4000000953674316,3.490000009536743,3.3499999046325684,3.359999895095825,6569812
BBAI,2026-02-05,4.300000190734863,4.480000019073486,4.110000133514404,4.150000095367432,50427780
BBD,2026-02-05,4.0,4.039999961853027,3.890000104904175,3.994999885559082,40530811
BBWI,2026-02-05,22.34000015258789,22.729999542236328,21.68000030517578,22.135000228881836,1873178
BCS,2026-02-05,25.6200008392334,26.03499984741211,25.360000610351562,25.514999389648438,7355213
BE,2026-02-05,141.97999572753906,147.14999389648438,131.67999267578125,138.6999969482422,9175595
BKR,2026-02-05,58.4900016784668,58.94990158081055,56.915000915527344,57.814998626708984,6616549
BMNR,2026-02-05,19.25,20.06999969482422,18.020299911499023,18.079999923706055,45523317
BMY,2026-02-05,58.90999984741211,60.560001373291016,58.0,60.220001220703125,15265664
BP,2026-02-05,38.255001068115234,38.54999923706055,37.970001220703125,38.17499923706055,8481490
