symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.43000030517578,36.630001068115234,38.375,1800284
AAL,2025-11-24,13.0,13.119999885559082,12.805000305175781,13.109999656677246,11637563
AAPL,2025-11-24,270.8999938964844,275.9200134277344,270.8999938964844,275.0150146484375,16801559
ABEV,2025-11-24,2.5,2.539900064468384,2.490000009536743,2.5,14205414
ACHR,2025-11-24,7.179999828338623,7.349999904632568,7.099999904632568,7.282700061798096,9486597
ACN,2025-11-24,250.99000549316406,251.3300018310547,246.1649932861328,248.8074951171875,1025958
ADBE,2025-11-24,325.0,325.7699890136719,320.0,322.0350036621094,1301267
ADM,2025-11-24,58.40999984741211,58.81999969482422,57.939998626708984,58.619998931884766,502403
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.85230016708374,7.864999771118164,1408661
AEO,2025-11-24,18.799999237060547,18.950000762939453,18.559999465942383,18.774999618530273,1563220
AES,2025-11-24,13.789999961853027,13.860099792480469,13.720000267028809,13.829999923706055,1218584
AFRM,2025-11-24,65.0,66.66999816894531,64.27999877929688,66.44000244140625,1331237
AG,2025-11-24,11.220000267028809,11.670000076293945,11.180000305175781,11.664999961853027,3090527
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.239999771118164,10.266200065612793,6050377
AI,2025-11-24,13.729999542236328,13.789999961853027,13.395000457763672,13.463500022888184,1662137
AMAT,2025-11-24,222.86000061035156,232.0,222.86000061035156,231.1649932861328,1650440
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.200000047683716,4874502
AMCR,2025-11-24,8.489999771118164,8.550000190734863,8.420000076293945,8.510000228881836,5919361
AMD,2025-11-24,207.16000366210938,214.0,205.85000610351562,213.51499938964844,17342922
AMZN,2025-11-24,222.5800018310547,226.7899932861328,222.27000427246094,224.75999450683594,15618889
ANET,2025-11-24,118.91500091552734,121.62000274658203,118.19999694824219,121.28500366210938,2942621
APA,2025-11-24,23.760000228881836,24.085800170898438,23.46649932861328,24.0,1467813
APH,2025-11-24,132.6699981689453,137.0800018310547,132.52999877929688,136.63999938964844,2539970
APLD,2025-11-24,21.600000381469727,23.579299926757812,21.05500030517578,23.34000015258789,14068947
APP,2025-11-24,526.8800048828125,550.7899780273438,523.0,548.4299926757812,1427877
AR,2025-11-24,33.2599983215332,33.97999954223633,32.77000045776367,33.92499923706055,3013107
ASTS,2025-11-24,52.79999923706055,53.59809875488281,51.5,53.025001525878906,3447436
AUR,2025-11-24,3.819999933242798,3.869999885559082,3.7600998878479004,3.825000047683716,2967091
