symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-08,47.900001525878906,49.68000030517578,47.13999938964844,47.52000045776367,3828807
AAL,2026-07-08,16.834999084472656,16.90999984741211,16.110000610351562,16.329999923706055,75404984
AAPL,2026-07-08,311.6600036621094,312.0,307.051513671875,311.5,15343195
ABEV,2026-07-08,3.009999990463257,3.0299999713897705,3.0,3.009999990463257,8766756
ACHR,2026-07-08,4.849999904632568,4.96999979019165,4.820000171661377,4.850100040435791,9309351
ACN,2026-07-08,139.75,141.6300048828125,138.3300018310547,139.0800018310547,2990079
ADBE,2026-07-08,221.33999633789062,222.5,216.927001953125,220.60000610351562,1939399
ADM,2026-07-08,79.80000305175781,80.56999969482422,79.25,79.87999725341797,1053826
ADT,2026-07-08,6.829999923706055,6.894999980926514,6.699999809265137,6.704999923706055,2849087
AEO,2026-07-08,16.489999771118164,16.530000686645508,15.850000381469727,16.024999618530273,1827543
AES,2026-07-08,14.619999885559082,14.65999984741211,14.619999885559082,14.654999732971191,2118748
AFRM,2026-07-08,81.73600006103516,82.58000183105469,79.33000183105469,80.4000015258789,2085421
AG,2026-07-08,16.0,16.260000228881836,15.104999542236328,15.479999542236328,7333726
AGNC,2026-07-08,11.079999923706055,11.109999656677246,10.899999618530273,10.914999961853027,5875375
AI,2026-07-08,8.760000228881836,8.984999656677246,8.697999954223633,8.850000381469727,1669137
AMAT,2026-07-08,547.0999755859375,577.4089965820312,546.1799926757812,569.7650146484375,3550972
AMC,2026-07-08,1.6799999475479126,1.850000023841858,1.600000023841858,1.8456000089645386,34862899
AMCR,2026-07-08,43.470001220703125,43.625,41.45000076293945,41.59000015258789,1484939
AMD,2026-07-08,504.80499267578125,522.97998046875,498.1499938964844,510.2200012207031,11807140
AMZN,2026-07-08,244.13999938964844,244.8000030517578,240.52000427246094,241.75999450683594,12161313
ANET,2026-07-08,166.17999267578125,176.51499938964844,166.0399932861328,176.05999755859375,5472635
APA,2026-07-08,34.91999816894531,35.220001220703125,34.189998626708984,34.779998779296875,3259345
APH,2026-07-08,154.8000030517578,157.48989868164062,153.14999389648438,155.33999633789062,2528761
APLD,2026-07-08,30.3700008392334,32.150001525878906,29.93000030517578,30.309999465942383,9341640
APP,2026-07-08,524.760009765625,525.1099853515625,507.0,514.7899780273438,2050396
AR,2026-07-08,35.5,35.599998474121094,34.91999816894531,35.060001373291016,1378941
ASTS,2026-07-08,74.0,77.96990203857422,73.51000213623047,74.19999694824219,5398262
AUR,2026-07-08,6.210000038146973,6.340000152587891,6.079999923706055,6.159999847412109,10148994
AVGO,2026-07-08,377.3450012207031,394.07000732421875,376.8900146484375,393.1300048828125,16236337
AVTR,2026-07-08,10.079999923706055,10.149999618530273,9.890000343322754,9.930000305175781,2026964
B,2026-07-08,36.09000015258789,36.380001068115234,34.869998931884766,35.31999969482422,5075091
BA,2026-07-08,227.0,228.8300018310547,222.75,224.30999755859375,2475951
BABA,2026-07-08,107.5999984741211,109.3499984741211,105.6500015258789,108.92990112304688,25584572
BAC,2026-07-08,59.369998931884766,59.564998626708984,58.345001220703125,58.59989929199219,11988028
BAX,2026-07-08,22.489999771118164,22.514999389648438,21.854000091552734,22.045000076293945,2038600
BB,2026-07-08,10.899999618530273,11.179499626159668,10.800000190734863,10.869999885559082,12878426
BBAI,2026-07-08,3.365000009536743,3.450000047683716,3.2899999618530273,3.313499927520752,11833799
BBD,2026-07-08,3.4000000953674316,3.424999952316284,3.380000114440918,3.384999990463257,12755397
BBWI,2026-07-08,19.645000457763672,19.854999542236328,18.979999542236328,19.270000457763672,3606254
BCS,2026-07-08,27.09000015258789,27.165000915527344,26.545000076293945,26.645000457763672,3134458
BE,2026-07-08,262.5950012207031,269.7200012207031,242.24000549316406,250.36000061035156,8169802
BKR,2026-07-08,55.854000091552734,57.29499816894531,55.154998779296875,57.03010177612305,5270320
BMNR,2026-07-08,14.345000267028809,14.770000457763672,14.100000381469727,14.404999732971191,14652434
BMY,2026-07-08,57.88999938964844,58.185001373291016,57.349998474121094,57.779998779296875,2974183
BP,2026-07-08,39.02000045776367,39.380001068115234,38.7599983215332,39.119998931884766,4304462
BSX,2026-07-08,44.70000076293945,44.97999954223633,44.009300231933594,44.71500015258789,4813483
