symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-01,49.08000183105469,50.870601654052734,49.0702018737793,50.82500076293945,727787
AAL,2026-09-01,13.20300006866455,13.390000343322754,13.180000305175781,13.186400413513184,18112184
AAPL,2026-09-01,316.9800109863281,325.8599853515625,314.73699951171875,324.239990234375,21778788
ABEV,2026-09-01,2.869999885559082,2.950000047683716,2.859999895095825,2.9110000133514404,8687302
ACHR,2026-09-01,5.630000114440918,5.65500020980835,5.480000019073486,5.519899845123291,6606014
ACN,2026-09-01,187.322998046875,190.5,187.02000427246094,188.25999450683594,1330838
ADBE,2026-09-01,288.260009765625,294.5299987792969,287.2699890136719,289.6499938964844,1448274
ADM,2026-09-01,82.9000015258789,84.04499816894531,81.66000366210938,83.83999633789062,1474465
ADT,2026-09-01,7.349999904632568,7.449999809265137,7.329999923706055,7.329999923706055,997369
AEO,2026-09-01,16.399999618530273,16.93000030517578,16.200000762939453,16.729299545288086,1255898
AES,2026-09-01,14.75,14.770000457763672,14.739999771118164,14.765000343322754,1331782
AFRM,2026-09-01,73.31999969482422,73.31999969482422,70.3499984741211,70.69000244140625,2738925
AG,2026-09-01,19.729999542236328,20.764999389648438,19.549999237060547,20.315000534057617,4840672
AGNC,2026-09-01,10.649999618530273,10.739999771118164,10.619999885559082,10.664999961853027,4972065
AI,2026-09-01,10.470000267028809,10.5600004196167,10.234999656677246,10.3149995803833,1258705
AMAT,2026-09-01,450.79998779296875,451.45001220703125,439.8999938964844,446.0899963378906,2297579
AMC,2026-09-01,2.609999895095825,2.640000104904175,2.549999952316284,2.6050000190734863,4982286
AMCR,2026-09-01,45.9900016784668,46.150001525878906,45.5,45.779998779296875,478981
AMD,2026-09-01,459.29998779296875,460.7200012207031,452.29998779296875,458.6700134277344,7137098
AMZN,2026-09-01,254.8300018310547,255.82000732421875,251.92999267578125,255.05999755859375,12810604
ANET,2026-09-01,195.77000427246094,196.5,189.25999450683594,191.40499877929688,1265381
APA,2026-09-01,44.15999984741211,44.18000030517578,43.34000015258789,43.72999954223633,1022189
APH,2026-09-01,159.11000061035156,160.0,156.64100646972656,157.92999267578125,1413112
APLD,2026-09-01,24.774999618530273,25.084999084472656,24.139999389648438,24.729999542236328,4522856
APP,2026-09-01,305.4800109863281,318.7947082519531,305.27899169921875,315.2799987792969,1673919
AR,2026-09-01,39.20000076293945,39.7599983215332,38.959999084472656,39.63999938964844,1327118
ASTS,2026-09-01,57.36000061035156,58.499900817871094,55.89059829711914,56.439998626708984,3359683
AUR,2026-09-01,5.5,5.565000057220459,5.440000057220459,5.519999980926514,8151311
AVGO,2026-09-01,364.3599853515625,369.1300048828125,362.0,368.8900146484375,6451281
AVTR,2026-09-01,14.550000190734863,14.630000114440918,14.385000228881836,14.399999618530273,1152175
B,2026-09-01,43.42499923706055,44.52000045776367,43.2400016784668,43.940101623535156,4158486
BA,2026-09-01,206.6999969482422,208.11000061035156,205.98959350585938,206.92999267578125,1256146
BABA,2026-09-01,112.17500305175781,113.8499984741211,112.06549835205078,113.22000122070312,4208486
BAC,2026-09-01,61.970001220703125,62.82500076293945,61.7234992980957,62.314998626708984,8381888
BAX,2026-09-01,26.309999465942383,26.559999465942383,26.040000915527344,26.125,1226976
BB,2026-09-01,8.029999732971191,8.09000015258789,7.864999771118164,7.920000076293945,3319011
BBAI,2026-09-01,3.0399999618530273,3.0399999618530273,2.940000057220459,2.950000047683716,6635265
BBD,2026-09-01,3.2699999809265137,3.369999885559082,3.2750000953674316,3.322000026702881,14145860
BBWI,2026-09-01,18.770000457763672,19.139999389648438,18.649999618530273,18.799999237060547,1842788
BCS,2026-09-01,26.209999084472656,26.489999771118164,26.172300338745117,26.329999923706055,1188993
BE,2026-09-01,203.5,207.22999572753906,197.5,205.32000732421875,5099804
BKR,2026-09-01,63.869998931884766,64.2300033569336,63.130001068115234,64.18000030517578,1867376
BMNR,2026-09-01,24.389999389648438,24.579999923706055,23.719999313354492,24.11009979248047,16950742
BMY,2026-09-01,67.58000183105469,68.04000091552734,66.83999633789062,66.97000122070312,1924901
BP,2026-09-01,43.810001373291016,44.28499984741211,43.59000015258789,44.034000396728516,7954463
BSX,2026-09-01,49.1150016784668,49.099998474121094,47.27000045776367,47.595001220703125,3058044
BTG,2026-09-01,5.329999923706055,5.400000095367432,5.230000019073486,5.304999828338623,19379558
BULL,2026-09-01,9.279999732971191,9.329500198364258,9.039999961853027,9.20009994506836,4063231
C,2026-09-01,131.07000732421875,134.61000061035156,130.19500732421875,133.11500549316406,2165017
CAG,2026-09-01,15.920000076293945,16.31999969482422,15.920000076293945,16.084999084472656,3225456
CARR,2026-09-01,57.900001525878906,58.29499816894531,57.5,57.790000915527344,1274472
CCL,2026-09-01,23.600000381469727,23.969999313354492,23.501800537109375,23.674999237060547,6668127
CDE,2026-09-01,19.790000915527344,21.100000381469727,19.760000228881836,20.609899520874023,9935698
CELH,2026-09-01,31.40999984741211,31.78499984741211,30.725000381469727,30.8799991607666,2479764
CHWY,2026-09-01,23.610000610351562,23.979999542236328,23.479999542236328,23.7450008392334,1577188
CIFR,2026-09-01,14.885000228881836,15.100000381469727,14.470000267028809,14.954999923706055,8622864
CLF,2026-09-01,11.3100004196167,11.755000114440918,11.270000457763672,11.645000457763672,3114865
CLSK,2026-09-01,11.319999694824219,11.449999809265137,10.949999809265137,11.350199699401855,5586400
CMCSA,2026-09-01,26.523000717163086,26.760000228881836,26.440000534057617,26.485000610351562,5840282
CMG,2026-09-01,38.130001068115234,38.36000061035156,37.56999969482422,37.78010177612305,3191908
CNC,2026-09-01,64.72000122070312,66.47000122070312,64.72000122070312,66.11000061035156,1023288
CNH,2026-09-01,11.800000190734863,12.255000114440918,11.789999961853027,12.234999656677246,6153506
CNP,2026-09-01,39.790000915527344,39.95000076293945,39.369998931884766,39.42499923706055,1012234
CNQ,2026-09-01,50.76499938964844,51.1875,50.65999984741211,50.959999084472656,1731309
CNXC,2026-09-01,29.950000762939453,33.84000015258789,29.860000610351562,32.33000183105469,876800
COIN,2026-09-01,181.64999389648438,183.99000549316406,178.02999877929688,180.1199951171875,3108313
COLD,2026-09-01,14.90999984741211,15.050000190734863,14.824999809265137,14.930000305175781,780575
COMP,2026-09-01,10.300000190734863,10.5,10.25,10.475000381469727,3662074
COP,2026-09-01,135.0,135.38999938964844,133.63729858398438,134.97000122070312,2036495
CORZ,2026-09-01,15.770000457763672,16.315000534057617,15.609999656677246,16.30500030517578,5047926
CPB,2026-09-01,23.790000915527344,24.15730094909668,23.649999618530273,23.8799991607666,2662572
