symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,65.12000274658203,62.34000015258789,65.0999984741211,3707043
AAL,2026-02-25,13.229999542236328,13.279999732971191,13.039999961853027,13.274999618530273,11067605
AAPL,2026-02-25,271.67999267578125,274.58990478515625,271.04998779296875,273.9649963378906,10628528
ABEV,2026-02-25,3.190000057220459,3.2200000286102295,3.180000066757202,3.200000047683716,9280126
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.269999980926514,11176424
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,191.5,4628547
ADBE,2026-02-25,253.9199981689453,255.86000061035156,250.77000427246094,255.07000732421875,1515317
ADM,2026-02-25,68.06999969482422,68.56999969482422,65.88009643554688,66.77999877929688,1091165
ADT,2026-02-25,7.900000095367432,7.900000095367432,7.824999809265137,7.864999771118164,1315600
AEO,2026-02-25,23.920000076293945,24.19499969482422,23.729999542236328,24.075000762939453,1238044
AES,2026-02-25,16.420000076293945,16.46500015258789,16.26490020751953,16.46500015258789,2490178
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,47.779998779296875,2520375
AG,2026-02-25,30.100000381469727,30.149999618530273,29.420000076293945,29.854999542236328,9435516
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.119999885559082,11.179900169372559,8108905
AI,2026-02-25,10.210000038146973,10.40999984741211,10.0,10.385000228881836,1464921
AMAT,2026-02-25,385.0,394.3894958496094,384.0,390.5400085449219,2643565
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.1699999570846558,9338477
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,48.525001525878906,1463531
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,212.4550018310547,19116703
AMZN,2026-02-25,210.4600067138672,211.58999633789062,209.58949279785156,210.1199951171875,12433610
ANET,2026-02-25,129.3699951171875,133.52999877929688,128.63999938964844,131.2100067138672,2270555
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.985000610351562,1704190
APH,2026-02-25,151.4499969482422,153.85499572753906,148.80999755859375,153.13999938964844,1758959
APLD,2026-02-25,31.5,31.68000030517578,30.170000076293945,30.65999984741211,7481338
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,420.0899963378906,2745992
AR,2026-02-25,34.119998931884766,34.279998779296875,33.54999923706055,33.959999084472656,868423
ASTS,2026-02-25,86.98999786376953,88.58000183105469,84.02999877929688,86.04000091552734,3453123
AUR,2026-02-25,4.889999866485596,4.96999979019165,4.820000171661377,4.875,5816743
AVGO,2026-02-25,330.7349853515625,335.9100036621094,329.2799987792969,330.8450012207031,6494942
AVTR,2026-02-25,9.130000114440918,9.15999984741211,8.9399995803833,8.984999656677246,1120856
B,2026-02-25,50.290000915527344,50.5099983215332,49.68000030517578,50.345001220703125,3687836
BA,2026-02-25,234.10000610351562,233.88999938964844,229.18499755859375,230.63999938964844,1576334
BABA,2026-02-25,152.8000030517578,153.5399932861328,150.96139526367188,151.75999450683594,2840579
BAC,2026-02-25,50.33000183105469,51.52000045776367,50.40999984741211,51.5099983215332,9904017
BAX,2026-02-25,20.440000534057617,20.729999542236328,20.200000762939453,20.729999542236328,2189957
BB,2026-02-25,3.380000114440918,3.430000066757202,3.3513998985290527,3.4237000942230225,1491315
BBAI,2026-02-25,3.9700000286102295,4.039999961853027,3.880000114440918,4.019999980926514,11700799
BBD,2026-02-25,4.139999866485596,4.159999847412109,4.110000133514404,4.130099773406982,5332678
BBWI,2026-02-25,23.25,23.204999923706055,22.530000686645508,22.8799991607666,929604
BCS,2026-02-25,25.309999465942383,25.6200008392334,25.264999389648438,25.6200008392334,2879141
BE,2026-02-25,169.3300018310547,178.5,167.55999755859375,177.80999755859375,4711101
BKR,2026-02-25,65.44999694824219,65.44999694824219,64.12999725341797,64.65010070800781,2171714
BMNR,2026-02-25,20.5,21.84000015258789,20.485000610351562,21.809999465942383,24933645
BMY,2026-02-25,61.5,62.119998931884766,61.040000915527344,61.25,4017216
BP,2026-02-25,38.369998931884766,38.369998931884766,37.79499816894531,38.040000915527344,3997825
BSX,2026-02-25,74.80999755859375,74.91000366210938,74.08499908447266,74.56999969482422,3458644
BTG,2026-02-25,6.150000095367432,6.229700088500977,6.019999980926514,6.210000038146973,13693893
BULL,2026-02-25,5.867499828338623,5.969900131225586,5.800000190734863,5.929999828338623,2490951
C,2026-02-25,111.31999969482422,113.54000091552734,110.83000183105469,113.5199966430664,4909657
CAG,2026-02-25,18.920000076293945,18.989999771118164,18.309999465942383,18.53499984741211,4628441
CARR,2026-02-25,61.89500045776367,62.0,60.275001525878906,61.125,2460210
CCL,2026-02-25,31.780000686645508,31.850000381469727,31.190000534057617,31.625,4716025
CDE,2026-02-25,25.0,25.360000610351562,24.719999313354492,24.899999618530273,5063811
CELH,2026-02-25,50.63999938964844,50.894500732421875,49.720001220703125,50.70500183105469,2326341
CHWY,2026-02-25,25.420000076293945,26.415000915527344,25.0,26.399999618530273,1353060
CIFR,2026-02-25,17.389999389648438,17.81999969482422,16.770000457763672,16.89240074157715,11188121
CLF,2026-02-25,10.699999809265137,10.770000457763672,10.505000114440918,10.680000305175781,3012924
CLSK,2026-02-25,10.899999618530273,11.0600004196167,10.463700294494629,10.614999771118164,9201509
CMCSA,2026-02-25,31.594999313354492,31.770000457763672,31.020000457763672,31.075000762939453,6241424
CMG,2026-02-25,36.939998626708984,37.220001220703125,36.61000061035156,37.064998626708984,4369117
CNC,2026-02-25,42.79499816894531,43.75,42.79499816894531,43.02000045776367,1042371
CNH,2026-02-25,12.819999694824219,12.864999771118164,12.390000343322754,12.46500015258789,3707810
CNP,2026-02-25,42.79999923706055,43.125,42.31999969482422,43.06999969482422,2390854
