symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-21,46.95500183105469,44.83000183105469,44.36000061035156,44.720001220703125,147652
AAL,2026-09-21,13.288000106811523,13.3149995803833,13.199999809265137,13.220000267028809,2099020
AAPL,2026-09-21,335.20001220703125,335.63018798828125,333.6000061035156,334.1449890136719,1729110
ABEV,2026-09-21,2.9600000381469727,3.005000114440918,2.9800000190734863,3.0016000270843506,518440
ACHR,2026-09-21,5.510000228881836,5.5,5.360000133514404,5.465000152587891,1484533
ACN,2026-09-21,188.5800018310547,191.3800048828125,186.0,191.19000244140625,712304
ADBE,2026-09-21,248.9199981689453,251.47999572753906,248.3000030517578,250.49000549316406,164303
ADM,2026-09-21,87.7300033569336,86.4000015258789,85.125,85.77999877929688,58662
ADT,2026-09-21,6.96999979019165,6.940000057220459,6.864999771118164,6.864999771118164,209878
AEO,2026-09-21,14.890000343322754,15.237199783325195,15.119999885559082,15.140000343322754,87328
AES,2026-09-21,14.869999885559082,14.84000015258789,14.814900398254395,14.824999809265137,71791
AFRM,2026-09-21,72.4000015258789,73.16000366210938,72.0551986694336,72.16500091552734,118875
AG,2026-09-21,19.709999084472656,20.09000015258789,19.572599411010742,19.675600051879883,747191
AGNC,2026-09-21,9.899999618530273,9.920000076293945,9.859999656677246,9.869999885559082,2202414
AI,2026-09-21,10.850000381469727,10.739999771118164,10.5,10.529999732971191,209567
AMAT,2026-09-21,455.9599914550781,459.0,452.7149963378906,454.17999267578125,862507
AMC,2026-09-21,2.75,2.7690999507904053,2.6700000762939453,2.694999933242798,2597106
AMCR,2026-09-21,42.119998931884766,42.41999816894531,42.14500045776367,42.2400016784668,50496
AMD,2026-09-21,583.9400024414062,589.8800048828125,582.27001953125,585.1849975585938,3511213
AMZN,2026-09-21,256.5199890136719,256.6499938964844,255.14999389648438,255.24859619140625,2724035
ANET,2026-09-21,202.35000610351562,204.69000244140625,201.3000946044922,201.44000244140625,224492
APA,2026-09-21,44.11000061035156,44.375,44.060001373291016,44.13999938964844,231332
