symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-04,45.92499923706055,47.029998779296875,45.95000076293945,46.83000183105469,3124252
AAL,2026-08-04,16.58799934387207,16.780000686645508,16.239999771118164,16.53499984741211,48536838
AAPL,2026-08-04,302.7250061035156,310.4200134277344,301.32000732421875,309.885009765625,41469529
ABEV,2026-08-04,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0450000762939453,25810739
ACHR,2026-08-04,4.940000057220459,5.360000133514404,4.909999847412109,5.304999828338623,24310473
ACN,2026-08-04,160.63999938964844,169.97999572753906,160.39999389648438,169.86000061035156,3117934
ADBE,2026-08-04,247.81199645996094,257.7349853515625,245.4600067138672,257.68798828125,2696516
ADM,2026-08-04,78.08999633789062,80.16500091552734,77.52999877929688,79.7750015258789,2865654
ADT,2026-08-04,7.769999980926514,7.840000152587891,7.695000171661377,7.835000038146973,9557319
AEO,2026-08-04,17.68000030517578,18.227500915527344,17.600000381469727,18.145000457763672,3003955
AES,2026-08-04,14.710000038146973,14.720000267028809,14.670000076293945,14.694999694824219,2473215
AFRM,2026-08-04,76.5199966430664,79.75,76.5199966430664,78.68499755859375,1821311
AG,2026-08-04,16.360000610351562,16.7450008392334,16.200000762939453,16.594999313354492,9944417
AGNC,2026-08-04,10.699999809265137,10.770000457763672,10.600000381469727,10.65999984741211,21332573
AI,2026-08-04,9.6899995803833,10.100000381469727,9.699999809265137,10.055000305175781,2893853
AMAT,2026-08-04,545.0250244140625,549.6099853515625,535.5546875,546.6500244140625,4294326
AMC,2026-08-04,2.8499999046325684,2.869999885559082,2.609999895095825,2.6449999809265137,36842291
AMCR,2026-08-04,46.099998474121094,47.11000061035156,45.654998779296875,47.060001373291016,1419688
AMD,2026-08-04,504.239990234375,530.1300048828125,502.20001220703125,527.2597045898438,28090457
AMZN,2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,277.7701110839844,51927944
ANET,2026-08-04,187.6999969482422,194.3498992919922,187.01060485839844,191.60989379882812,9164999
APA,2026-08-04,35.900001525878906,36.11000061035156,35.290000915527344,35.72999954223633,3481603
APH,2026-08-04,170.47000122070312,172.89999389648438,165.71499633789062,171.9550018310547,5818779
APLD,2026-08-04,29.774999618530273,31.84000015258789,29.645000457763672,31.41010093688965,16297858
APP,2026-08-04,419.6700134277344,426.8999938964844,405.3299865722656,416.4599914550781,5387159
AR,2026-08-04,36.0,36.005001068115234,35.150001525878906,35.650001525878906,2418688
