symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.02000045776367,36.41999816894531,36.599998474121094,1574414
AAL,2025-10-31,12.699999809265137,12.949999809265137,12.640000343322754,12.919899940490723,12325949
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,271.2699890136719,33333005
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.309999942779541,13987359
ACHR,2025-10-31,11.09000015258789,11.140000343322754,10.859999656677246,11.100000381469727,11466887
ACN,2025-10-31,249.66000366210938,250.86000061035156,248.05999755859375,249.22000122070312,969520
ADBE,2025-10-31,338.70001220703125,341.260009765625,337.8399963378906,338.8800048828125,1086576
ADM,2025-10-31,60.36000061035156,60.70000076293945,59.599998474121094,60.314998626708984,437113
ADT,2025-10-31,8.75,8.775199890136719,8.699999809265137,8.744999885559082,1190590
AEO,2025-10-31,16.450000762939453,16.764999389648438,16.219999313354492,16.690000534057617,1038137
AES,2025-10-31,13.770000457763672,13.960000038146973,13.550000190734863,13.875,3079163
AFRM,2025-10-31,70.0,72.1500015258789,69.5,71.70500183105469,1711084
AG,2025-10-31,12.9399995803833,12.989999771118164,12.579999923706055,12.789999961853027,4709791
AGNC,2025-10-31,9.958000183105469,9.970000267028809,9.850000381469727,9.928600311279297,8055916
AI,2025-10-31,17.040000915527344,17.469999313354492,16.84000015258789,17.31999969482422,1681703
AMAT,2025-10-31,234.02000427246094,237.90750122070312,232.82000732421875,236.01499938964844,1290690
AMC,2025-10-31,2.549999952316284,2.549999952316284,2.490000009536743,2.5399999618530273,10759362
AMCR,2025-10-31,7.800000190734863,7.909999847412109,7.664999961853027,7.855000019073486,9535897
AMD,2025-10-31,259.4049987792969,262.1300048828125,257.54998779296875,259.4482116699219,12705150
AMZN,2025-10-31,250.1999969482422,250.5,245.1199951171875,248.2382049560547,95993877
ANET,2025-10-31,161.08999633789062,162.11500549316406,159.44920349121094,160.67010498046875,1214170
APA,2025-10-31,22.584999084472656,22.959999084472656,22.489999771118164,22.670000076293945,2516701
APH,2025-10-31,140.5800018310547,141.6898956298828,139.33999633789062,139.4499969482422,1646261
APLD,2025-10-31,34.869998931884766,36.779998779296875,34.66999816894531,35.900001525878906,14724201
APP,2025-10-31,622.0,652.8699951171875,621.5599975585938,647.375,1660042
AR,2025-10-31,30.610000610351562,30.899999618530273,30.299999237060547,30.540000915527344,2416617
ASTS,2025-10-31,77.76000213623047,80.93000030517578,77.75,80.27999877929688,2832982
AUR,2025-10-31,5.110000133514404,5.309999942779541,5.070000171661377,5.295000076293945,4026954
AVGO,2025-10-31,378.2699890136719,378.82000732421875,372.4100036621094,374.9800109863281,5207766
AVTR,2025-10-31,10.979999542236328,11.600000381469727,10.824999809265137,11.46500015258789,6234735
B,2025-10-31,33.060001373291016,33.130001068115234,32.6150016784668,32.68000030517578,3095656
BA,2025-10-31,201.25,202.60000610351562,198.32000732421875,201.30499267578125,4362221
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,169.98989868164062,7432751
BAC,2025-10-31,52.790000915527344,53.16999816894531,52.77000045776367,52.994998931884766,8702021
BAX,2025-10-31,18.809999465942383,18.950000762939453,18.499000549316406,18.735000610351562,3781707
BB,2025-10-31,4.789999961853027,4.909900188446045,4.769999980926514,4.869900226593018,3212980
BBAI,2025-10-31,6.78000020980835,6.880000114440918,6.71999979019165,6.864999771118164,17134927
BBD,2025-10-31,3.369999885559082,3.384999990463257,3.3499999046325684,3.365000009536743,13213345
BBWI,2025-10-31,23.989999771118164,24.375099182128906,23.485000610351562,24.375,1420589
BCS,2025-10-31,21.309999465942383,21.389999389648438,21.264999389648438,21.354999542236328,2070064
BE,2025-10-31,131.69000244140625,135.0,124.23999786376953,127.70099639892578,7308976
BKR,2025-10-31,48.83000183105469,48.974998474121094,48.47999954223633,48.630001068115234,1131421
BMNR,2025-10-31,46.779998779296875,47.375701904296875,45.90010070800781,47.07899856567383,9776203
BMY,2025-10-31,45.470001220703125,46.400001525878906,45.21500015258789,46.22999954223633,5784150
BP,2025-10-31,34.86000061035156,34.97999954223633,34.709999084472656,34.79499816894531,1875345
BSX,2025-10-31,100.41000366210938,100.95999908447266,99.94999694824219,100.94000244140625,1928910
BTG,2025-10-31,4.880000114440918,4.900000095367432,4.510000228881836,4.514999866485596,22678613
BULL,2025-10-31,10.890000343322754,11.050000190734863,10.770000457763672,10.989999771118164,3756488
C,2025-10-31,99.9000015258789,100.76000213623047,99.71499633789062,100.26499938964844,2390178
CAG,2025-10-31,17.260000228881836,17.258399963378906,17.09000015258789,17.21500015258789,2744358
CARR,2025-10-31,58.650001525878906,59.81999969482422,57.93000030517578,59.314998626708984,1450889
CCL,2025-10-31,28.25,28.909000396728516,28.02400016784668,28.7544002532959,6944667
CDE,2025-10-31,17.6299991607666,17.6299991607666,17.13010025024414,17.569000244140625,3915418
CELH,2025-10-31,60.47999954223633,60.81999969482422,60.060001373291016,60.33000183105469,534739
CHWY,2025-10-31,34.59000015258789,34.970001220703125,34.35499954223633,34.43000030517578,1884713
CIFR,2025-10-31,20.019399642944336,20.270000457763672,19.100000381469727,20.147600173950195,15187486
CLF,2025-10-31,12.359999656677246,12.710000038146973,12.212499618530273,12.670000076293945,11299014
CLSK,2025-10-31,18.204999923706055,18.375,18.020000457763672,18.060699462890625,6908171
CMCSA,2025-10-31,26.725000381469727,27.274999618530273,26.344999313354492,27.030000686645508,18373004
CMG,2025-10-31,32.5099983215332,32.47999954223633,31.63010025024414,31.899999618530273,16371620
CNC,2025-10-31,34.599998474121094,35.40999984741211,34.02000045776367,35.39500045776367,3316106
CNH,2025-10-31,10.279999732971191,10.484999656677246,10.229999542236328,10.425000190734863,3439025
CNP,2025-10-31,38.68000030517578,38.76729965209961,38.44499969482422,38.584999084472656,774433
CNQ,2025-10-31,32.029998779296875,32.26499938964844,31.950000762939453,32.04159927368164,1029189
CNXC,2025-10-31,40.56999969482422,40.970001220703125,39.7400016784668,40.79999923706055,239068
COIN,2025-10-31,335.95001220703125,361.17999267578125,334.42999267578125,358.67999267578125,5963836
COLD,2025-10-31,12.5600004196167,12.649999618530273,12.40999984741211,12.574999809265137,530692
