symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-01,67.58000183105469,70.94999694824219,66.76000213623047,70.83499908447266,5827823
AAL,2026-04-01,10.98799991607666,11.199999809265137,10.869999885559082,11.114999771118164,25871841
AAPL,2026-04-01,254.3000030517578,256.17999267578125,253.3300018310547,254.30999755859375,13893520
ABEV,2026-04-01,2.950000047683716,2.9800000190734863,2.940000057220459,2.9800000190734863,12833789
ACHR,2026-04-01,5.320000171661377,5.349999904632568,5.230000019073486,5.28000020980835,9344138
ACN,2026-04-01,197.13999938964844,198.47000122070312,192.0,197.71499633789062,1772090
ADBE,2026-04-01,241.9600067138672,243.25,235.0399932861328,242.75,1729029
ADM,2026-04-01,73.31999969482422,73.83999633789062,71.68000030517578,72.20999908447266,1191009
ADT,2026-04-01,6.590000152587891,6.670000076293945,6.545000076293945,6.587299823760986,3398806
AEO,2026-04-01,16.829999923706055,17.6299991607666,16.729999542236328,17.545000076293945,1512307
AES,2026-04-01,14.069999694824219,14.229999542236328,14.069999694824219,14.229999542236328,5589017
AFRM,2026-04-01,46.59000015258789,47.34000015258789,45.36149978637695,45.84000015258789,1788952
AG,2026-04-01,21.780000686645508,22.860000610351562,21.510000228881836,22.545000076293945,13019475
AGNC,2026-04-01,10.039999961853027,10.149999618530273,10.020000457763672,10.104999542236328,9238393
AI,2026-04-01,8.600000381469727,8.765000343322754,8.489999771118164,8.579999923706055,1476452
AMAT,2026-04-01,345.2850036621094,358.739990234375,341.42999267578125,354.2900085449219,2362339
AMC,2026-04-01,1.0,1.0499999523162842,0.994700014591217,1.0,20766694
AMCR,2026-04-01,40.0,40.935001373291016,40.0,40.22999954223633,2313855
AMD,2026-04-01,207.69000244140625,213.7100067138672,205.83999633789062,212.8300018310547,22529238
AMZN,2026-04-01,210.43499755859375,213.5800018310547,208.19000244140625,212.82009887695312,21299385
ANET,2026-04-01,126.05999755859375,127.25,125.41000366210938,126.1500015258789,1910084
APA,2026-04-01,41.349998474121094,42.459999084472656,40.56999969482422,41.06999969482422,8253439
APH,2026-04-01,127.16999816894531,129.72999572753906,127.16000366210938,128.64010620117188,2945084
APLD,2026-04-01,24.488000869750977,25.940000534057617,24.299999237060547,25.079999923706055,15804386
APP,2026-04-01,402.0050048828125,403.9898986816406,385.0126953125,395.364990234375,1615887
AR,2026-04-01,41.70000076293945,42.790000915527344,40.75,41.31999969482422,3163896
ASTS,2026-04-01,84.75,88.44999694824219,84.05000305175781,87.69999694824219,6932524
AUR,2026-04-01,4.170000076293945,4.25,4.121099948883057,4.175000190734863,8244568
AVGO,2026-04-01,313.364990234375,315.7900085449219,311.20001220703125,314.2550048828125,8193516
AVTR,2026-04-01,7.659999847412109,7.940000057220459,7.559999942779541,7.864999771118164,3009512
B,2026-04-01,41.900001525878906,42.68000030517578,41.474998474121094,42.3650016784668,6695139
BA,2026-04-01,203.5,210.27999877929688,203.5,208.78500366210938,5704700
BABA,2026-04-01,125.4800033569336,126.38999938964844,123.54000091552734,124.12000274658203,6257886
BAC,2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.179901123046875,13624254
BAX,2026-04-01,17.0,17.174999237060547,16.770000457763672,17.06999969482422,1932051
BB,2026-04-01,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.3299999237060547,2797963
