symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,37.70000076293945,36.41999816894531,37.224998474121094,1090030
AAL,2025-11-14,12.789999961853027,12.9399995803833,12.699999809265137,12.869999885559082,6666083
AAPL,2025-11-14,271.04998779296875,273.9082946777344,269.6000061035156,273.7795104980469,14191101
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.575000047683716,4071016
ACHR,2025-11-14,7.739999771118164,8.119999885559082,7.630000114440918,7.994999885559082,15650149
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,246.35000610351562,645438
ADBE,2025-11-14,332.9100036621094,333.6700134277344,328.5899963378906,330.2380065917969,508256
ADM,2025-11-14,58.75,59.77000045776367,58.099998474121094,58.33000183105469,707077
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.289999961853027,8.29990005493164,662656
AEO,2025-11-14,17.149999618530273,17.625,16.959999084472656,17.549999237060547,808573
AES,2025-11-14,13.479999542236328,13.774999618530273,13.359999656677246,13.770000457763672,1694489
AFRM,2025-11-14,69.9000015258789,72.95500183105469,69.63999938964844,72.33999633789062,1617408
AG,2025-11-14,11.40999984741211,12.050000190734863,11.319999694824219,11.869999885559082,4241579
AGNC,2025-11-14,10.119999885559082,10.15999984741211,10.045000076293945,10.135000228881836,3285709
AI,2025-11-14,13.649999618530273,14.069999694824219,13.59000015258789,14.015000343322754,1741194
AMAT,2025-11-14,203.98500061035156,221.27999877929688,203.4600067138672,219.6396026611328,5530263
AMC,2025-11-14,2.309999942779541,2.309999942779541,2.25,2.2969000339508057,4630999
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.475000381469727,3020540
AMD,2025-11-14,239.85000610351562,248.89999389648438,235.10000610351562,246.73939514160156,18645695
AMZN,2025-11-14,235.1199951171875,236.77000427246094,232.88999938964844,236.42999267578125,10216558
ANET,2025-11-14,127.05999755859375,133.3000030517578,125.36000061035156,132.10000610351562,2220499
APA,2025-11-14,24.700000762939453,24.860000610351562,24.155000686645508,24.604999542236328,1131400
APH,2025-11-14,130.3350067138672,135.27999877929688,130.14999389648438,134.6300048828125,2674581
APLD,2025-11-14,21.059999465942383,23.105600357055664,20.549999237060547,22.704999923706055,13478792
APP,2025-11-14,534.9000244140625,557.4899291992188,529.0,555.4349975585938,1584248
AR,2025-11-14,33.529998779296875,33.709999084472656,33.064998626708984,33.54999923706055,928956
ASTS,2025-11-14,58.73139953613281,62.31999969482422,58.0,61.720001220703125,3805750
AUR,2025-11-14,4.050000190734863,4.130000114440918,3.990000009536743,4.074999809265137,2896312
AVGO,2025-11-14,331.4700012207031,339.6099853515625,329.05999755859375,337.5199890136719,5715031
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.3149995803833,11.34000015258789,1211457
B,2025-11-14,35.1349983215332,36.2400016784668,34.970001220703125,35.9900016784668,5819547
BA,2025-11-14,192.8800048828125,196.83999633789062,192.14999389648438,196.66000366210938,1801650
BABA,2025-11-14,156.94000244140625,161.38499450683594,155.64999389648438,160.86000061035156,4797899
BAC,2025-11-14,52.86000061035156,52.89500045776367,52.029998779296875,52.44499969482422,7863813
BAX,2025-11-14,18.600000381469727,18.690000534057617,18.30500030517578,18.44499969482422,1098973
BB,2025-11-14,4.21999979019165,4.284999847412109,4.190100193023682,4.264999866485596,1752272
BBAI,2025-11-14,6.099999904632568,6.599999904632568,6.039999961853027,6.204100131988525,28270037
BBD,2025-11-14,3.690000057220459,3.740000009536743,3.690000057220459,3.7348999977111816,7024505
BBWI,2025-11-14,21.850000381469727,22.100000381469727,21.7450008392334,21.93000030517578,675462
BCS,2025-11-14,21.790000915527344,21.899999618530273,21.66010093688965,21.809900283813477,1285832
BE,2025-11-14,95.87999725341797,112.56999969482422,93.99220275878906,111.25,9877949
BKR,2025-11-14,47.66999816894531,47.970001220703125,46.89500045776367,47.900001525878906,1353079
BMNR,2025-11-14,35.0,36.040000915527344,34.31999969482422,35.27000045776367,15291144
BMY,2025-11-14,48.27000045776367,48.36750030517578,46.119998931884766,46.95500183105469,6138358
BP,2025-11-14,36.02000045776367,36.279998779296875,35.900001525878906,36.275001525878906,2082772
BSX,2025-11-14,104.4000015258789,104.61499786376953,102.69249725341797,103.47000122070312,2228526
BTG,2025-11-14,3.880000114440918,4.090000152587891,3.859999895095825,4.054999828338623,11695389
BULL,2025-11-14,8.770000457763672,8.965999603271484,8.720000267028809,8.946000099182129,5902189
C,2025-11-14,99.83000183105469,99.93499755859375,98.14720153808594,99.87999725341797,2274668
CAG,2025-11-14,17.5,17.65999984741211,17.260000228881836,17.354999542236328,1659218
