symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-24,51.5,52.099998474121094,48.744998931884766,49.38999938964844,5202078
AAL,2026-08-24,13.979999542236328,14.069899559020996,13.550000190734863,13.630000114440918,53057067
AAPL,2026-08-24,311.4700012207031,313.3599853515625,309.9700012207031,310.3399963378906,27767727
ABEV,2026-08-24,2.869999885559082,2.950000047683716,2.8647000789642334,2.9049999713897705,25962762
ACHR,2026-08-24,6.210000038146973,6.320000171661377,6.0,6.074999809265137,30516331
ACN,2026-08-24,184.63999938964844,188.0800018310547,183.42999267578125,186.50999450683594,5564671
ADBE,2026-08-24,274.9700012207031,279.0,273.2449951171875,276.2699890136719,3285834
ADM,2026-08-24,80.30000305175781,80.3322982788086,77.38999938964844,78.19000244140625,2942565
ADT,2026-08-24,7.389999866485596,7.465000152587891,7.355000019073486,7.414999961853027,4263824
AEO,2026-08-24,16.3700008392334,16.952499389648438,16.34000015258789,16.8700008392334,3688979
AES,2026-08-24,14.75,14.770000457763672,14.739999771118164,14.75,11465954
AFRM,2026-08-24,77.4220962524414,78.7300033569336,76.55000305175781,76.87999725341797,2298115
AG,2026-08-24,21.299999237060547,21.520000457763672,20.520000457763672,20.850000381469727,8635879
AGNC,2026-08-24,10.920000076293945,11.0,10.84000015258789,10.979999542236328,12662761
AI,2026-08-24,10.199999809265137,10.34000015258789,10.020099639892578,10.109999656677246,2166872
AMAT,2026-08-24,481.875,489.739990234375,473.6700134277344,484.19000244140625,7993720
AMC,2026-08-24,2.5399999618530273,2.759999990463257,2.5399999618530273,2.674999952316284,30450635
AMCR,2026-08-24,48.709999084472656,48.939998626708984,47.58000183105469,47.915000915527344,4124238
AMD,2026-08-24,467.9750061035156,468.1400146484375,451.17999267578125,456.7449951171875,14235830
AMZN,2026-08-24,259.5199890136719,263.30999755859375,259.04998779296875,262.07000732421875,26834672
ANET,2026-08-24,186.0,190.22000122070312,186.0,188.1699981689453,4542594
APA,2026-08-24,42.93000030517578,43.465999603271484,41.79999923706055,42.959999084472656,5769081
APH,2026-08-24,155.0,156.3018035888672,151.50999450683594,155.5500030517578,4454071
APLD,2026-08-24,26.584999084472656,27.475000381469727,26.059999465942383,26.889999389648438,10834609
APP,2026-08-24,304.5,307.0,297.5,298.5899963378906,4461592
AR,2026-08-24,37.869998931884766,38.41999816894531,37.6349983215332,37.89500045776367,2887735
ASTS,2026-08-24,66.76000213623047,67.05999755859375,62.310001373291016,62.349998474121094,10487939
AUR,2026-08-24,6.190000057220459,6.210000038146973,5.619999885559082,5.690000057220459,39827874
AVGO,2026-08-24,364.6520080566406,366.1199951171875,358.739990234375,358.760009765625,17094598
AVTR,2026-08-24,14.289999961853027,14.345000267028809,14.069999694824219,14.260000228881836,4328737
B,2026-08-24,48.09000015258789,48.5,47.43000030517578,48.18000030517578,12585763
BA,2026-08-24,212.86000061035156,213.30999755859375,208.6999969482422,210.43499755859375,6163432
BABA,2026-08-24,116.9000015258789,120.47000122070312,116.4000015258789,118.47000122070312,22096998
BAC,2026-08-24,61.7400016784668,62.7599983215332,61.52000045776367,62.34000015258789,20037080
BAX,2026-08-24,26.3700008392334,26.604999542236328,26.065000534057617,26.4950008392334,3383415
BB,2026-08-24,7.929999828338623,7.935500144958496,7.619999885559082,7.659999847412109,8014175
BBAI,2026-08-24,3.1500000953674316,3.1600000858306885,3.069999933242798,3.069999933242798,15987765
BBD,2026-08-24,3.0799999237060547,3.178999900817871,3.0799999237060547,3.1449999809265137,16064806
BBWI,2026-08-24,19.440000534057617,19.695100784301758,18.895000457763672,19.172500610351562,5764972
BCS,2026-08-24,26.8700008392334,27.026100158691406,26.84000015258789,26.975000381469727,2362786
BE,2026-08-24,191.97999572753906,209.9199981689453,185.92999267578125,204.16000366210938,14141678
BKR,2026-08-24,62.06999969482422,62.46989822387695,61.130001068115234,61.98500061035156,5046677
BMNR,2026-08-24,23.600000381469727,24.940000534057617,23.229999542236328,24.149999618530273,61280851
BMY,2026-08-24,67.40499877929688,67.40499877929688,66.44999694824219,67.29000091552734,4333998
BP,2026-08-24,44.119998931884766,44.37049865722656,43.55009841918945,43.75,6960166
BSX,2026-08-24,50.290000915527344,50.380001068115234,48.77000045776367,49.0099983215332,10558797
BTG,2026-08-24,5.599999904632568,5.739999771118164,5.579999923706055,5.724999904632568,40568665
BULL,2026-08-24,8.585000038146973,9.005000114440918,8.430000305175781,8.529999732971191,20370446
C,2026-08-24,131.38499450683594,132.63499450683594,131.00999450683594,131.72950744628906,4174580
CAG,2026-08-24,16.434999465942383,16.735000610351562,16.459999084472656,16.665000915527344,9465267
CARR,2026-08-24,60.43000030517578,60.75,59.6150016784668,59.959999084472656,2883194
CCL,2026-08-24,26.040000915527344,26.420000076293945,25.545000076293945,25.700000762939453,18288291
CDE,2026-08-24,21.260000228881836,21.395000457763672,20.360000610351562,20.869400024414062,37220077
CELH,2026-08-24,33.83000183105469,35.22999954223633,33.709999084472656,35.029998779296875,11982739
CHWY,2026-08-24,23.889999389648438,24.774999618530273,23.75,24.4950008392334,6078418
CIFR,2026-08-24,15.430000305175781,15.869999885559082,14.960000038146973,15.359999656677246,33147619
CLF,2026-08-24,11.920000076293945,12.32960033416748,11.229999542236328,11.300000190734863,20075206
CLSK,2026-08-24,11.850000381469727,12.414999961853027,11.699999809265137,11.930000305175781,18517661
CMCSA,2026-08-24,26.8799991607666,27.18000030517578,26.84000015258789,27.020000457763672,14583356
CMG,2026-08-24,36.5,38.11000061035156,36.349998474121094,38.02510070800781,14748419
CNC,2026-08-24,64.79000091552734,66.0999984741211,64.55999755859375,65.62999725341797,2785148
CNH,2026-08-24,11.899999618530273,12.079999923706055,11.694999694824219,11.755000114440918,18348018
CNP,2026-08-24,38.810001373291016,39.150001525878906,38.44499969482422,39.1150016784668,4619783
CNQ,2026-08-24,50.7599983215332,51.25,50.400001525878906,50.70500183105469,4221336
CNXC,2026-08-24,25.540000915527344,26.899999618530273,25.270000457763672,26.030000686645508,1026515
COIN,2026-08-24,188.6999969482422,191.8386993408203,178.52000427246094,179.47999572753906,11873208
COLD,2026-08-24,15.329999923706055,15.59000015258789,15.09000015258789,15.092499732971191,4254842
COMP,2026-08-24,11.630000114440918,11.710000038146973,11.34000015258789,11.555000305175781,8511835
COP,2026-08-24,134.08999633789062,135.6300048828125,132.92999267578125,133.35000610351562,5223640
CORZ,2026-08-24,17.489999771118164,17.81999969482422,17.145000457763672,17.270000457763672,10211115
CPB,2026-08-24,24.100000381469727,24.260000228881836,23.860000610351562,24.15999984741211,5894970
CPNG,2026-08-24,16.329999923706055,16.53499984741211,16.315000534057617,16.43000030517578,6246649
CPRT,2026-08-24,34.0,34.08000183105469,33.14500045776367,33.2599983215332,8373994
CRCL,2026-08-24,89.93000030517578,92.30699920654297,86.64399719238281,87.66999816894531,16378406
CRGY,2026-08-24,13.850000381469727,13.9399995803833,13.479999542236328,13.845000267028809,3467827
CRM,2026-08-24,208.4199981689453,213.16000366210938,207.72999572753906,209.15499877929688,7238752
CRNX,2026-08-24,84.70999908447266,84.80999755859375,84.70999908447266,84.77999877929688,760067
CRSP,2026-08-24,58.61000061035156,58.96269989013672,56.619998931884766,57.07500076293945,1103559
CRWD,2026-08-24,189.52000427246094,195.37550354003906,188.42999267578125,190.67999267578125,6576106
CRWV,2026-08-24,85.16000366210938,87.19999694824219,83.23999786376953,86.25,17760934
CSCO,2026-08-24,109.97000122070312,111.22000122070312,109.30000305175781,110.2300033569336,11279464
CSX,2026-08-24,51.99800109863281,51.99800109863281,51.224998474121094,51.439998626708984,9811860
CVE,2026-08-24,32.47999954223633,32.70000076293945,32.099998474121094,32.16999816894531,5773187
CVX,2026-08-24,203.6699981689453,205.3000030517578,201.77000427246094,203.08999633789062,4077958
CZR,2026-08-24,29.719999313354492,29.780000686645508,29.655000686645508,29.65999984741211,2146549
DAL,2026-08-24,83.30000305175781,84.31999969482422,82.1449966430664,82.48500061035156,3337785
