symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-11,60.91999816894531,64.91000366210938,60.76060104370117,64.3499984741211,1458338
AAL,2026-03-11,11.109999656677246,11.345000267028809,10.975000381469727,11.024999618530273,14335392
AAPL,2026-03-11,261.2099914550781,262.1300048828125,259.54998779296875,260.0,4370310
ABEV,2026-03-11,3.009999990463257,3.029900074005127,2.990000009536743,2.994999885559082,4077826
ACHR,2026-03-11,6.309999942779541,6.480000019073486,6.289999961853027,6.409999847412109,3648286
ACN,2026-03-11,203.4499969482422,206.67999267578125,201.10000610351562,201.44000244140625,642477
ADBE,2026-03-11,277.8900146484375,280.375,271.8399963378906,272.1199951171875,981921
ADM,2026-03-11,68.93000030517578,70.7750015258789,68.91000366210938,70.76000213623047,842402
ADT,2026-03-11,6.630000114440918,6.679999828338623,6.550000190734863,6.579999923706055,1116175
AEO,2026-03-11,18.59000015258789,18.844999313354492,18.46500015258789,18.5,547406
AES,2026-03-11,14.229999542236328,14.239999771118164,14.210000038146973,14.234999656677246,1209814
AFRM,2026-03-11,49.77000045776367,51.38999938964844,49.349998474121094,49.88999938964844,755621
AG,2026-03-11,26.149999618530273,26.260000228881836,24.90999984741211,26.063499450683594,5107493
AGNC,2026-03-11,10.699999809265137,10.75,10.670000076293945,10.689900398254395,2199125
AI,2026-03-11,9.095000267028809,9.420000076293945,9.149999618530273,9.21500015258789,1264550
AMAT,2026-03-11,347.989990234375,352.9800109863281,343.5299987792969,349.6099853515625,973962
AMC,2026-03-11,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,5780080
AMCR,2026-03-11,42.40999984741211,42.70000076293945,41.95000076293945,42.26499938964844,552348
AMD,2026-03-11,205.10000610351562,209.2100067138672,204.72000122070312,206.46499633789062,7756546
AMZN,2026-03-11,215.88499450683594,217.0,213.05999755859375,213.75999450683594,7228777
ANET,2026-03-11,139.16000366210938,141.1199951171875,139.00999450683594,139.6999969482422,613980
APA,2026-03-11,31.700000762939453,32.68000030517578,31.520000457763672,32.61000061035156,1256638
APH,2026-03-11,136.44000244140625,136.75999450683594,133.0800018310547,133.4550018310547,1092388
APLD,2026-03-11,27.75,29.424999237060547,27.75,29.118999481201172,6334853
APP,2026-03-11,482.95001220703125,483.989990234375,468.1700134277344,468.4100036621094,925175
AR,2026-03-11,37.70000076293945,38.5099983215332,37.75,38.37310028076172,1044725
ASTS,2026-03-11,86.80000305175781,92.4000015258789,85.5,91.91999816894531,3566588
AUR,2026-03-11,4.400000095367432,4.480000019073486,4.360099792480469,4.399899959564209,2865030
AVGO,2026-03-11,342.5799865722656,345.79998779296875,340.7799987792969,342.0249938964844,4038289
AVTR,2026-03-11,8.130000114440918,8.220000267028809,8.109999656677246,8.199999809265137,1679254
B,2026-03-11,45.189998626708984,45.61989974975586,44.45000076293945,45.58000183105469,2548023
BA,2026-03-11,217.94000244140625,217.42999267578125,214.8000030517578,215.00999450683594,1816663
BABA,2026-03-11,135.57000732421875,136.74000549316406,135.1199951171875,135.48500061035156,2134554
BAC,2026-03-11,48.36000061035156,48.650001525878906,47.900001525878906,47.94990158081055,10092917
BAX,2026-03-11,17.5049991607666,17.540000915527344,17.28499984741211,17.375,1234232
BB,2026-03-11,3.4700000286102295,3.5285000801086426,3.4649999141693115,3.4700000286102295,844241
BBAI,2026-03-11,4.090000152587891,4.269999980926514,4.080999851226807,4.199999809265137,8976073
BBD,2026-03-11,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.865000009536743,10520713
BBWI,2026-03-11,20.5,20.842599868774414,20.09000015258789,20.155000686645508,609089
BCS,2026-03-11,22.209999084472656,22.360000610351562,22.084999084472656,22.170000076293945,1540588
BE,2026-03-11,153.7100067138672,163.36000061035156,153.39999389648438,161.47000122070312,3897001
BKR,2026-03-11,59.04999923706055,59.400001525878906,57.79999923706055,59.060001373291016,1620544
BMNR,2026-03-11,20.8700008392334,21.489999771118164,20.790000915527344,20.985000610351562,9599612
BMY,2026-03-11,60.0,60.0,59.27199935913086,59.3849983215332,1413964
BP,2026-03-11,40.599998474121094,40.97999954223633,40.400001525878906,40.95500183105469,4006238
BSX,2026-03-11,70.13999938964844,70.4000015258789,68.19000244140625,68.30000305175781,1930755
BTG,2026-03-11,5.269999980926514,5.335000038146973,5.125,5.289999961853027,4064574
BULL,2026-03-11,5.494999885559082,5.610000133514404,5.460000038146973,5.480000019073486,1656773
C,2026-03-11,108.33999633789062,109.51000213623047,107.50499725341797,107.87000274658203,1971211
CAG,2026-03-11,18.0,18.03499984741211,16.920000076293945,17.024999618530273,4965749
CARR,2026-03-11,58.310001373291016,58.71500015258789,57.875,58.71500015258789,1232303
CCL,2026-03-11,26.010000228881836,26.54990005493164,25.68000030517578,25.860000610351562,6201765
CDE,2026-03-11,22.719999313354492,22.674999237060547,21.575000762939453,22.475000381469727,5305820
CELH,2026-03-11,45.04999923706055,45.709999084472656,44.654998779296875,45.150001525878906,836811
CHWY,2026-03-11,25.530000686645508,26.0,25.309999465942383,25.309999465942383,1087074
CIFR,2026-03-11,14.220000267028809,14.949999809265137,14.020000457763672,14.739999771118164,7920868
CLF,2026-03-11,9.449999809265137,9.664999961853027,9.4399995803833,9.574999809265137,2120227
CLSK,2026-03-11,9.65999984741211,10.039999961853027,9.649999618530273,9.975000381469727,4532241
CMCSA,2026-03-11,31.05299949645996,31.329999923706055,30.530000686645508,30.635000228881836,3325118
CMG,2026-03-11,34.7400016784668,34.90039825439453,34.02000045776367,34.09000015258789,2792269
CNC,2026-03-11,36.310001373291016,36.66999816894531,35.689998626708984,36.31999969482422,2226806
CNH,2026-03-11,10.960000038146973,11.024999618530273,10.84000015258789,10.954999923706055,1274230
CNP,2026-03-11,43.0099983215332,43.17499923706055,42.93000030517578,43.040000915527344,317053
CNQ,2026-03-11,46.0,46.775001525878906,45.810001373291016,46.689998626708984,1470010
CNXC,2026-03-11,32.689998626708984,33.47999954223633,32.458099365234375,32.70000076293945,90296
COIN,2026-03-11,197.58999633789062,203.10000610351562,194.22000122070312,195.92999267578125,2768189
COLD,2026-03-11,12.170000076293945,12.170000076293945,11.8149995803833,11.824999809265137,461775
COMP,2026-03-11,8.75,8.972100257873535,8.53499984741211,8.600000381469727,1440554
COP,2026-03-11,114.6500015258789,115.93000030517578,114.0000991821289,115.77999877929688,1896741
CORZ,2026-03-11,15.90999984741211,16.549999237060547,15.739999771118164,16.514999389648438,5941119
CPB,2026-03-11,23.649999618530273,24.530000686645508,22.524999618530273,22.68000030517578,8955770
CPNG,2026-03-11,19.170000076293945,19.260000228881836,18.815000534057617,18.8700008392334,3312444
CPRT,2026-03-11,36.369998931884766,36.560001373291016,35.915000915527344,36.119998931884766,865343
CRCL,2026-03-11,119.80000305175781,123.38999938964844,114.5,115.44999694824219,8126891
CRGY,2026-03-11,11.75,11.90999984741211,11.635000228881836,11.90999984741211,1756266
CRM,2026-03-11,196.39999389648438,199.5500030517578,194.1439971923828,194.94500732421875,2344626
CRNX,2026-03-11,37.040000915527344,37.498199462890625,36.27000045776367,36.720001220703125,228555
CRSP,2026-03-11,52.0099983215332,52.11000061035156,50.970001220703125,51.7598991394043,2658988
CRWD,2026-03-11,443.7300109863281,452.0,437.9100036621094,441.9599914550781,939276
CRWV,2026-03-11,78.95999908447266,82.79000091552734,77.86000061035156,82.79000091552734,14572044
CSCO,2026-03-11,77.63500213623047,77.88999938964844,77.12000274658203,77.25499725341797,2274295
CSX,2026-03-11,40.77000045776367,40.77000045776367,40.185001373291016,40.494998931884766,1742583
CTRA,2026-03-11,30.399999618530273,31.145000457763672,30.360000610351562,31.145000457763672,1538855
CVE,2026-03-11,22.709999084472656,23.329999923706055,22.649999618530273,23.31999969482422,4868736
CVX,2026-03-11,186.58999633789062,189.4600067138672,186.49000549316406,189.30999755859375,1601023
CZR,2026-03-11,26.209999084472656,26.329999923706055,25.614999771118164,25.80500030517578,388721
DAL,2026-03-11,59.529998779296875,59.709999084472656,57.63999938964844,58.040000915527344,4316211
DELL,2026-03-11,145.66000366210938,148.32000732421875,145.1750030517578,148.1396942138672,1369276
DIS,2026-03-11,101.4000015258789,101.76000213623047,100.77999877929688,101.46410369873047,1006237
DKNG,2026-03-11,24.950000762939453,25.204999923706055,24.610000610351562,24.78499984741211,4594255
DNN,2026-03-11,4.0,4.079999923706055,3.9405999183654785,4.019999980926514,5227472
DOC,2026-03-11,17.31999969482422,17.344999313354492,17.094999313354492,17.125,560133
DOW,2026-03-11,33.95000076293945,34.30500030517578,33.70009994506836,34.29999923706055,2408931
DVN,2026-03-11,44.029998779296875,44.96500015258789,43.720001220703125,44.95000076293945,3644015
DXCM,2026-03-11,67.11000061035156,67.9800033569336,65.84220123291016,66.37999725341797,619000
EA,2026-03-11,200.07000732421875,200.60000610351562,199.8699951171875,200.41000366210938,221373
EBAY,2026-03-11,91.12000274658203,91.9800033569336,90.37000274658203,90.87000274658203,580531
ELAN,2026-03-11,23.530000686645508,23.645000457763672,23.274999618530273,23.514999389648438,253901
EMR,2026-03-11,139.63999938964844,139.75,137.1999969482422,139.63499450683594,304189
ENPH,2026-03-11,43.154998779296875,44.400001525878906,42.93000030517578,44.15999984741211,723328
EOSE,2026-03-11,6.400000095367432,6.565000057220459,6.320000171661377,6.565000057220459,2806674
EQT,2026-03-11,62.04999923706055,62.619998931884766,61.849998474121094,62.59000015258789,1468868
EQX,2026-03-11,16.299999237060547,16.329999923706055,15.789999961853027,16.229999542236328,1202514
ERIC,2026-03-11,11.380000114440918,11.475000381469727,11.3149995803833,11.475000381469727,2617517
ET,2026-03-11,18.40999984741211,18.594999313354492,18.34000015258789,18.594999313354492,1891586
EXC,2026-03-11,48.849998474121094,49.06999969482422,48.75,48.79499816894531,816997
EXK,2026-03-11,11.25,11.3100004196167,10.779999732971191,11.21500015258789,2532461
EXTR,2026-03-11,14.279999732971191,14.65999984741211,14.279999732971191,14.539999961853027,344585
F,2026-03-11,12.270000457763672,12.489999771118164,12.229999542236328,12.3100004196167,9135125
FCX,2026-03-11,61.310001373291016,61.41999816894531,60.130001068115234,61.33000183105469,2797140
FE,2026-03-11,50.540000915527344,50.66999816894531,50.244998931884766,50.38999938964844,530874
