symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.47999954223633,36.630001068115234,38.415000915527344,2156475
AAL,2025-11-24,13.0,13.180000305175781,12.805000305175781,13.1358003616333,21955924
AAPL,2025-11-24,270.8999938964844,275.9200134277344,270.8999938964844,274.8800048828125,21085486
ABEV,2025-11-24,2.5,2.539900064468384,2.490000009536743,2.505000114440918,17644720
ACHR,2025-11-24,7.179999828338623,7.400100231170654,7.099999904632568,7.328199863433838,14510887
ACN,2025-11-24,250.99000549316406,251.3300018310547,246.1649932861328,247.53500366210938,1366410
ADBE,2025-11-24,325.0,325.7699890136719,320.0,321.6499938964844,1628299
ADM,2025-11-24,58.40999984741211,58.81999969482422,57.939998626708984,58.654998779296875,622672
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.85230016708374,7.869900226593018,1946124
AEO,2025-11-24,18.799999237060547,19.0,18.559999465942383,18.975000381469727,2152163
AES,2025-11-24,13.789999961853027,13.880000114440918,13.720000267028809,13.875,1535300
AFRM,2025-11-24,65.0,66.66999816894531,64.27999877929688,66.30999755859375,1681995
AG,2025-11-24,11.220000267028809,11.699999809265137,11.180000305175781,11.668399810791016,4350252
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.239999771118164,10.28499984741211,7973049
AI,2025-11-24,13.729999542236328,13.789999961853027,13.395000457763672,13.550000190734863,2165292
AMAT,2025-11-24,222.86000061035156,232.0,222.86000061035156,231.69000244140625,2008044
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.190000057220459,6388346
AMCR,2025-11-24,8.489999771118164,8.550000190734863,8.420000076293945,8.529999732971191,7558355
AMD,2025-11-24,207.16000366210938,214.83999633789062,205.85000610351562,214.57000732421875,21189588
AMZN,2025-11-24,222.5800018310547,226.7899932861328,222.27000427246094,224.94500732421875,19352805
ANET,2025-11-24,118.91500091552734,121.62000274658203,118.19999694824219,120.69999694824219,3566746
APA,2025-11-24,23.760000228881836,24.28499984741211,23.46649932861328,24.28499984741211,1869792
APH,2025-11-24,132.6699981689453,137.46499633789062,132.52999877929688,137.27999877929688,3286189
APLD,2025-11-24,21.600000381469727,23.579299926757812,21.05500030517578,23.515499114990234,16327172
APP,2025-11-24,526.8800048828125,553.7349853515625,523.0,550.0150146484375,1803157
AR,2025-11-24,33.2599983215332,34.06999969482422,32.77000045776367,33.9900016784668,3659207
