symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-26,63.709999084472656,63.709999084472656,59.902801513671875,60.984798431396484,1960931
AAL,2026-01-26,14.539999961853027,14.775799751281738,14.5,14.595000267028809,6299911
AAPL,2026-01-26,251.47999572753906,254.88999938964844,249.8000030517578,254.4199981689453,13704089
ABEV,2026-01-26,2.7699999809265137,2.7899999618530273,2.75,2.7799999713897705,8086559
ACHR,2026-01-26,8.5649995803833,8.630000114440918,8.270000457763672,8.279999732971191,6476679
ACN,2026-01-26,283.25,284.5899963378906,276.1401062011719,280.0133056640625,744219
ADBE,2026-01-26,302.5,305.9289855957031,302.0000915527344,305.5849914550781,1018391
ADM,2026-01-26,67.81999969482422,67.88999938964844,67.09010314941406,67.66000366210938,586130
ADT,2026-01-26,8.050000190734863,8.079899787902832,8.015000343322754,8.04419994354248,477158
AEO,2026-01-26,24.010000228881836,24.360000610351562,23.889999389648438,23.946500778198242,914814
AES,2026-01-26,14.300000190734863,14.59000015258789,14.270000457763672,14.484999656677246,1368813
AFRM,2026-01-26,71.0,71.33000183105469,69.4000015258789,69.71499633789062,1026480
AG,2026-01-26,27.190000534057617,27.690000534057617,26.299999237060547,27.420000076293945,13029614
AGNC,2026-01-26,11.869999885559082,11.885000228881836,11.670000076293945,11.675000190734863,5937508
AI,2026-01-26,12.6899995803833,12.879899978637695,12.579999923706055,12.850000381469727,758823
AMAT,2026-01-26,321.239990234375,322.0,316.57000732421875,318.9700012207031,1021744
AMC,2026-01-26,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5190000534057617,20319666
AMCR,2026-01-26,44.599998474121094,44.959999084472656,44.310001373291016,44.78499984741211,1629977
AMD,2026-01-26,256.7449951171875,258.2898864746094,250.6999969482422,250.89999389648438,9520637
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,239.23500061035156,7346313
ANET,2026-01-26,139.32000732421875,146.40499877929688,139.3300018310547,143.64999389648438,2835846
APA,2026-01-26,26.09000015258789,26.13920021057129,25.045000076293945,25.100000381469727,1255432
APH,2026-01-26,150.64999389648438,154.50999450683594,150.02000427246094,153.2449951171875,1514256
APLD,2026-01-26,38.625,41.61000061035156,37.95000076293945,39.799800872802734,20199148
APP,2026-01-26,532.7899780273438,558.3699951171875,530.5900268554688,545.219970703125,1448484
AR,2026-01-26,34.86000061035156,34.93000030517578,34.20000076293945,34.68000030517578,1450707
ASTS,2026-01-26,112.55000305175781,113.0,105.52010345458984,105.70500183105469,3492441
AUR,2026-01-26,4.590000152587891,4.609899997711182,4.324999809265137,4.355000019073486,4473904
AVGO,2026-01-26,319.95001220703125,328.010009765625,317.6000061035156,322.89599609375,7088343
AVTR,2026-01-26,11.8100004196167,11.904999732971191,11.765000343322754,11.845000267028809,679393
B,2026-01-26,52.43000030517578,53.28499984741211,52.17499923706055,52.654998779296875,5652426
BA,2026-01-26,251.49000549316406,251.56410217285156,247.40499877929688,249.0,1845018
BABA,2026-01-26,169.7899932861328,172.27999877929688,168.67999267578125,171.9272003173828,4554702
BAC,2026-01-26,51.79999923706055,52.275001525878906,51.66999816894531,52.095001220703125,6337570
BAX,2026-01-26,19.8700008392334,19.924999237060547,19.625,19.825000762939453,693321
BB,2026-01-26,3.819999933242798,3.8299999237060547,3.7909998893737793,3.8145999908447266,727983
