symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-12,64.20999908447266,65.76000213623047,63.25199890136719,64.90499877929688,1960762
AAL,2026-05-12,12.649999618530273,12.720000267028809,12.380000114440918,12.515000343322754,26002955
AAPL,2026-05-12,292.7550048828125,294.89990234375,292.614990234375,293.864990234375,21373418
ABEV,2026-05-12,3.2899999618530273,3.299999952316284,3.25,3.2750000953674316,14780214
ACHR,2026-05-12,6.389999866485596,6.679999828338623,6.050000190734863,6.224999904632568,33963771
ACN,2026-05-12,174.0,175.0,171.8000030517578,171.85499572753906,2558375
ADBE,2026-05-12,247.0019989013672,247.5449981689453,241.0500030517578,241.35000610351562,1498142
ADM,2026-05-12,80.0,81.13999938964844,79.38999938964844,81.06999969482422,1638812
ADT,2026-05-12,6.820000171661377,6.840000152587891,6.699999809265137,6.715000152587891,4928133
AEO,2026-05-12,15.359999656677246,15.760000228881836,14.984999656677246,15.71500015258789,3656263
AES,2026-05-12,14.350000381469727,14.420000076293945,14.329999923706055,14.400199890136719,4359091
AFRM,2026-05-12,65.77999877929688,68.5199966430664,64.6261978149414,65.62999725341797,2835725
AG,2026-05-12,23.0,24.010000228881836,22.270000457763672,23.235000610351562,16394223
AGNC,2026-05-12,10.765000343322754,10.819999694824219,10.704999923706055,10.779999732971191,6849384
AI,2026-05-12,9.489999771118164,9.498200416564941,8.835000038146973,8.869999885559082,3547168
AMAT,2026-05-12,434.10198974609375,435.0,416.55999755859375,421.739990234375,3611989
AMC,2026-05-12,1.4199999570846558,1.4194999933242798,1.350000023841858,1.3667999505996704,15584865
AMCR,2026-05-12,39.56999969482422,40.0,38.72999954223633,39.314998626708984,1836875
AMD,2026-05-12,449.25,458.79998779296875,426.1099853515625,437.7132873535156,27360053
AMZN,2026-05-12,266.2699890136719,267.6499938964844,262.6300048828125,264.0799865722656,19352945
ANET,2026-05-12,136.77999877929688,141.75999450683594,135.3699951171875,139.27499389648438,6915240
APA,2026-05-12,37.13999938964844,37.5,36.31999969482422,37.07500076293945,2418016
APH,2026-05-12,123.94000244140625,127.79989624023438,123.59500122070312,126.37000274658203,6565116
APLD,2026-05-12,43.84000015258789,45.380001068115234,41.04999923706055,42.720001220703125,14065074
APP,2026-05-12,480.9949951171875,492.7298889160156,477.4739990234375,483.6029968261719,2461621
AR,2026-05-12,36.959999084472656,36.9900016784668,35.84000015258789,36.18000030517578,1843598
ASTS,2026-05-12,73.44999694824219,79.86689758300781,69.91999816894531,71.38050079345703,24930720
AUR,2026-05-12,7.130000114440918,7.2399001121521,6.934999942779541,7.184999942779541,15400889
AVGO,2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,411.82000732421875,10270097
AVTR,2026-05-12,8.100000381469727,8.1850004196167,8.015000343322754,8.10200023651123,4013461
B,2026-05-12,46.349998474121094,46.619998931884766,44.290000915527344,45.2400016784668,7898654
BA,2026-05-12,239.0,239.02000427246094,231.11000061035156,234.5050048828125,4421748
BABA,2026-05-12,136.49000549316406,136.97000122070312,133.82000732421875,134.9600067138672,8597803
BAC,2026-05-12,50.86000061035156,51.08000183105469,49.8401985168457,51.005001068115234,16362258
BAX,2026-05-12,17.649999618530273,17.96500015258789,17.5,17.799999237060547,2231832
BB,2026-05-12,6.119999885559082,6.210000038146973,5.880000114440918,6.059999942779541,13488291
BBAI,2026-05-12,4.230000019073486,4.309999942779541,4.059999942779541,4.129899978637695,22075135
BBD,2026-05-12,3.640000104904175,3.690000057220459,3.625,3.6549999713897705,21162318
