symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,57.755001068115234,60.97999954223633,57.51020050048828,59.845001220703125,4169331
AAL,2026-01-27,14.59000015258789,14.645000457763672,13.699999809265137,13.949999809265137,63275712
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,260.2850036621094,25916130
ABEV,2026-01-27,2.8499999046325684,2.859999895095825,2.819999933242798,2.8399999141693115,12421096
ACHR,2026-01-27,8.149999618530273,8.2076997756958,7.929999828338623,8.154999732971191,13862653
ACN,2026-01-27,280.0,280.0,274.16009521484375,276.5450134277344,1246846
ADBE,2026-01-27,303.70001220703125,304.2149963378906,292.92999267578125,296.3599853515625,2425189
ADM,2026-01-27,67.26000213623047,68.44999694824219,66.8499984741211,67.94000244140625,1047157
ADT,2026-01-27,8.100000381469727,8.164999961853027,8.010000228881836,8.03499984741211,2474512
AEO,2026-01-27,24.190000534057617,24.190000534057617,23.333999633789062,23.540000915527344,2306660
AES,2026-01-27,14.739999771118164,14.988499641418457,14.529999732971191,14.864999771118164,3144574
AFRM,2026-01-27,71.08000183105469,71.1500015258789,68.0,68.68000030517578,2620428
AG,2026-01-27,26.0,26.34000015258789,24.420000076293945,24.815500259399414,23211475
AGNC,2026-01-27,11.869999885559082,12.104999542236328,11.838600158691406,12.074999809265137,16296641
AI,2026-01-27,12.949999809265137,12.9399995803833,12.5,12.555000305175781,2431113
AMAT,2026-01-27,324.4200134277344,336.3999938964844,323.2850036621094,334.83740234375,3245756
AMC,2026-01-27,1.5,1.5099999904632568,1.440000057220459,1.4550000429153442,25689927
AMCR,2026-01-27,44.31999969482422,44.790000915527344,44.18000030517578,44.54999923706055,1894663
AMD,2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,250.89999389648438,16739312
AMZN,2026-01-27,239.6750030517578,243.375,238.0800018310547,243.3699951171875,20750822
ANET,2026-01-27,144.86000061035156,149.27000427246094,143.80999755859375,146.30999755859375,5228521
APA,2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.854999542236328,2119508
APH,2026-01-27,157.8800048828125,163.27999877929688,157.4499969482422,162.19500732421875,7414174
APLD,2026-01-27,36.7599983215332,41.959999084472656,36.4900016784668,40.904998779296875,33582635
APP,2026-01-27,547.0,556.4299926757812,536.2999877929688,543.0551147460938,2810856
AR,2026-01-27,35.38999938964844,35.499900817871094,33.8583984375,34.3849983215332,4079908
ASTS,2026-01-27,106.27999877929688,108.55000305175781,103.2699966430664,108.2509994506836,6023654
AUR,2026-01-27,4.440000057220459,4.480000019073486,4.329999923706055,4.34499979019165,6844337
AVGO,2026-01-27,329.7449951171875,334.760009765625,327.0199890136719,332.56500244140625,14840384
AVTR,2026-01-27,11.600000381469727,11.845000267028809,11.480400085449219,11.800000190734863,4520661
B,2026-01-27,51.52000045776367,51.9900016784668,49.869998931884766,51.47010040283203,9464727
BA,2026-01-27,242.5,254.3498992919922,238.75,244.22000122070312,14420960
BABA,2026-01-27,174.0500030517578,176.45989990234375,172.220703125,172.72000122070312,6213952
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.8120002746582,52.040000915527344,12873963
BAX,2026-01-27,19.524999618530273,19.658000946044922,19.270000457763672,19.55500030517578,1948504
BB,2026-01-27,3.8399999141693115,3.845400094985962,3.760999917984009,3.815000057220459,3017526
BBAI,2026-01-27,5.71999979019165,6.099999904632568,5.670000076293945,6.039999961853027,52002481
BBD,2026-01-27,4.119999885559082,4.1793999671936035,4.090000152587891,4.130000114440918,40673627
BBWI,2026-01-27,21.479999542236328,21.520000457763672,21.079999923706055,21.274999618530273,1120080
BCS,2026-01-27,26.969999313354492,27.09000015258789,26.864999771118164,27.024999618530273,2510912
BE,2026-01-27,141.0,151.5399932861328,136.25,149.77000427246094,7267593
BKR,2026-01-27,56.38999938964844,57.58000183105469,55.86009979248047,56.025001525878906,5385816
BMNR,2026-01-27,27.860000610351562,28.875,27.719999313354492,28.38990020751953,16496805
BMY,2026-01-27,54.560001373291016,56.119998931884766,54.560001373291016,55.709999084472656,6058282
BP,2026-01-27,37.0,37.48500061035156,36.90999984741211,37.38999938964844,3292336
BSX,2026-01-27,93.2300033569336,93.91500091552734,92.69999694824219,93.57499694824219,4022324
BTG,2026-01-27,5.349999904632568,5.449999809265137,5.235000133514404,5.42140007019043,27495721
BULL,2026-01-27,7.699999809265137,7.724999904632568,7.53000020980835,7.585000038146973,5686899
C,2026-01-27,114.9000015258789,115.96720123291016,113.69999694824219,114.47000122070312,7809034
CAG,2026-01-27,17.6200008392334,17.864999771118164,17.594999313354492,17.840099334716797,6465855
CARR,2026-01-27,57.349998474121094,57.58000183105469,56.849998474121094,57.31999969482422,2149181
CCL,2026-01-27,28.670000076293945,28.700000762939453,28.34000015258789,28.575000762939453,5006466
CDE,2026-01-27,25.700000762939453,25.809999465942383,24.04990005493164,24.834999084472656,20783563
CELH,2026-01-27,54.849998474121094,55.709999084472656,54.15999984741211,55.34000015258789,1222862
CHWY,2026-01-27,31.649999618530273,32.0,30.864999771118164,31.354999542236328,2259388
CIFR,2026-01-27,16.649999618530273,17.959999084472656,16.450000762939453,17.44499969482422,21181259
CLF,2026-01-27,13.890000343322754,14.125,13.6899995803833,14.085000038146973,4868868
CLSK,2026-01-27,12.430000305175781,13.005000114440918,12.1899995803833,12.630000114440918,19059777
CMCSA,2026-01-27,29.334999084472656,29.420000076293945,28.6299991607666,28.975000381469727,20593804
CMG,2026-01-27,39.59000015258789,39.92509841918945,39.13999938964844,39.55500030517578,4881662
CNC,2026-01-27,44.0,45.25,40.119998931884766,41.29999923706055,8022082
CNH,2026-01-27,10.84000015258789,10.899999618530273,10.71500015258789,10.864999771118164,4351940
CNP,2026-01-27,39.27000045776367,39.68000030517578,39.14500045776367,39.45500183105469,1788157
CNQ,2026-01-27,36.27000045776367,36.76499938964844,36.099998474121094,36.529998779296875,2118516
CNXC,2026-01-27,42.5,42.86000061035156,41.529998779296875,41.654998779296875,301364
COIN,2026-01-27,213.32000732421875,213.55499267578125,207.77000427246094,209.3300018310547,4595713
COLD,2026-01-27,12.670000076293945,12.899999618530273,12.5600004196167,12.8149995803833,2038974
COMP,2026-01-27,13.40999984741211,13.520000457763672,12.770000457763672,12.81029987335205,8438022
