symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-08,74.9800033569336,75.30999755859375,73.25,73.47000122070312,2051688
AAL,2026-06-08,13.489999771118164,13.800000190734863,13.40999984741211,13.779999732971191,96450218
AAPL,2026-06-08,308.739013671875,317.3999938964844,302.05010986328125,302.55999755859375,57003120
ABEV,2026-06-08,3.0999999046325684,3.119999885559082,3.050100088119507,3.075000047683716,18902866
ACHR,2026-06-08,5.664999961853027,5.900000095367432,5.579999923706055,5.704999923706055,34601002
ACN,2026-06-08,176.9499969482422,180.17999267578125,175.10000610351562,175.50999450683594,2040951
ADBE,2026-06-08,249.05999755859375,250.74000549316406,244.25,246.24000549316406,3087834
ADM,2026-06-08,82.01000213623047,82.69000244140625,80.2699966430664,80.83999633789062,1651022
ADT,2026-06-08,6.769999980926514,6.809999942779541,6.650000095367432,6.65500020980835,7774588
AEO,2026-06-08,16.489999771118164,17.510000228881836,16.43000030517578,17.204999923706055,3059561
AES,2026-06-08,14.710000038146973,14.720000267028809,14.65999984741211,14.675000190734863,7716325
AFRM,2026-06-08,64.0,66.18000030517578,62.47999954223633,65.5,2603492
AG,2026-06-08,17.25,17.58799934387207,16.875,16.934999465942383,8377136
AGNC,2026-06-08,10.199999809265137,10.270000457763672,10.079999923706055,10.085000038146973,11598225
AI,2026-06-08,10.430000305175781,10.949999809265137,10.055000305175781,10.569999694824219,5008537
AMAT,2026-06-08,474.8800048828125,497.7099914550781,471.114990234375,490.6400146484375,5636929
AMC,2026-06-08,1.809999942779541,1.899999976158142,1.7899999618530273,1.8350000381469727,13818161
AMCR,2026-06-08,37.880001068115234,38.0,37.4900016784668,37.915000915527344,1210023
AMD,2026-06-08,485.0299987792969,494.9700012207031,477.7099914550781,490.9200134277344,19214172
AMZN,2026-06-08,246.61000061035156,249.4199981689453,243.39500427246094,244.8699951171875,23972113
ANET,2026-06-08,157.9499969482422,159.22999572753906,153.25250244140625,156.2899932861328,4147896
APA,2026-06-08,37.29999923706055,37.7400016784668,36.97999954223633,37.505001068115234,2001601
APH,2026-06-08,144.02499389648438,145.9499969482422,141.85499572753906,145.05999755859375,4991830
APLD,2026-06-08,41.220001220703125,41.43000030517578,39.26499938964844,41.100101470947266,11267790
APP,2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,566.8599853515625,3224874
AR,2026-06-08,35.540000915527344,35.9900016784668,35.380001068115234,35.39500045776367,1798086
ASTS,2026-06-08,97.0,97.0,90.80999755859375,92.19999694824219,11722275
AUR,2026-06-08,6.090000152587891,6.389999866485596,6.059999942779541,6.235000133514404,22703840
AVGO,2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,396.4100036621094,22815283
AVTR,2026-06-08,9.25,10.005000114440918,9.199999809265137,9.725000381469727,13029724
B,2026-06-08,39.619998931884766,39.93000030517578,39.42499923706055,39.470001220703125,7998629
BA,2026-06-08,216.3000030517578,217.7899932861328,215.0,215.6999969482422,2614744
BABA,2026-06-08,121.76000213623047,122.3594970703125,119.62000274658203,119.91999816894531,7308958
BAC,2026-06-08,53.71500015258789,54.349998474121094,53.58000183105469,53.67499923706055,20668674
BAX,2026-06-08,19.329999923706055,19.4950008392334,19.059999465942383,19.309999465942383,3021534
BB,2026-06-08,9.484999656677246,9.880000114440918,8.989999771118164,9.173999786376953,26756493
BBAI,2026-06-08,4.320000171661377,4.489999771118164,4.199999809265137,4.319900035858154,30579271
BBD,2026-06-08,3.3499999046325684,3.36899995803833,3.280100107192993,3.2950000762939453,20404806
BBWI,2026-06-08,17.40999984741211,18.40999984741211,17.29210090637207,18.295000076293945,3324273
BCS,2026-06-08,24.479999542236328,24.579999923706055,24.209999084472656,24.274999618530273,3832415
BE,2026-06-08,265.5,265.2405090332031,248.58200073242188,252.22999572753906,7316024
BKR,2026-06-08,63.7599983215332,65.2300033569336,63.709999084472656,64.75,3501526
BMNR,2026-06-08,16.6299991607666,17.280000686645508,16.40999984741211,16.899999618530273,30210804
BMY,2026-06-08,57.15999984741211,57.41999816894531,55.81999969482422,55.939998626708984,7349688
BP,2026-06-08,43.7400016784668,44.025001525878906,43.492000579833984,43.70500183105469,3591468
BSX,2026-06-08,48.04999923706055,49.069801330566406,47.880001068115234,48.709999084472656,10637351
BTG,2026-06-08,4.190000057220459,4.20989990234375,4.079999923706055,4.09499979019165,17893699
BULL,2026-06-08,5.650000095367432,5.815000057220459,5.600100040435791,5.690000057220459,10127803
C,2026-06-08,133.3979949951172,134.8800048828125,132.97000122070312,133.375,8034728
CAG,2026-06-08,12.90999984741211,13.255000114440918,12.835000038146973,13.194999694824219,14047436
CARR,2026-06-08,67.19999694824219,68.31999969482422,66.55999755859375,67.54499816894531,2919272
CCL,2026-06-08,27.18000030517578,27.385000228881836,26.934999465942383,27.05500030517578,11801736
CDE,2026-06-08,16.850000381469727,17.260000228881836,16.489999771118164,16.7450008392334,26441109
CELH,2026-06-08,27.979999542236328,28.264999389648438,27.549999237060547,28.014999389648438,6930932
CHWY,2026-06-08,20.329999923706055,20.739999771118164,20.084999084472656,20.200000762939453,5713809
CIFR,2026-06-08,23.315000534057617,24.398000717163086,22.75,24.315000534057617,15571497
CLF,2026-06-08,13.3100004196167,13.390000343322754,12.449999809265137,12.569999694824219,19610015
CLSK,2026-06-08,15.885000228881836,16.924999237060547,15.670299530029297,16.62019920349121,18309447
CMCSA,2026-06-08,23.75,24.104999542236328,23.514999389648438,23.710500717163086,16532285
CMG,2026-06-08,29.0,29.614999771118164,28.71500015258789,29.385000228881836,10932579
CNC,2026-06-08,62.31999969482422,65.80000305175781,62.0,65.36000061035156,4880285
CNH,2026-06-08,10.8100004196167,11.145000457763672,10.729999542236328,10.755000114440918,5759650
CNP,2026-06-08,42.650001525878906,42.77000045776367,41.775001525878906,41.90999984741211,2762652
CNQ,2026-06-08,46.29999923706055,46.755001068115234,46.07500076293945,46.435001373291016,3002186
CNXC,2026-06-08,27.524999618530273,28.329999923706055,26.415000915527344,27.014999389648438,612544
COIN,2026-06-08,156.39999389648438,164.27999877929688,155.0,162.14999389648438,7028607
COLD,2026-06-08,14.65999984741211,14.96049976348877,14.460000038146973,14.489999771118164,1767976
COMP,2026-06-08,7.690000057220459,7.820000171661377,7.510000228881836,7.565000057220459,5699284
COP,2026-06-08,117.97000122070312,120.0199966430664,117.97000122070312,118.83999633789062,3038965
CORZ,2026-06-08,26.65999984741211,27.34000015258789,25.940000534057617,27.19499969482422,5747280
CPB,2026-06-08,22.28179931640625,22.299999237060547,20.6200008392334,21.420000076293945,11281892
CPNG,2026-06-08,15.335000038146973,15.65999984741211,14.920000076293945,15.21500015258789,19985560
CPRT,2026-06-08,30.809999465942383,31.360000610351562,30.469999313354492,30.915000915527344,4976243
CRCL,2026-06-08,84.01000213623047,84.12999725341797,81.4000015258789,82.2300033569336,9005194
CRGY,2026-06-08,11.699999809265137,11.86989974975586,11.595000267028809,11.710000038146973,3112348
CRM,2026-06-08,183.91000366210938,185.0,181.7100067138672,183.02499389648438,8237961
CRNX,2026-06-08,33.09000015258789,33.88999938964844,32.97999954223633,33.61000061035156,642075
CRSP,2026-06-08,52.709999084472656,52.900001525878906,51.11000061035156,51.209999084472656,854785
CRWD,2026-06-08,674.9500122070312,684.0,653.4199829101562,653.7100219726562,2520513
CRWV,2026-06-08,101.97000122070312,104.30000305175781,98.4000015258789,101.76000213623047,19363224
CSCO,2026-06-08,123.56999969482422,126.43499755859375,122.0,125.03500366210938,16007380
CSX,2026-06-08,47.060001373291016,47.38999938964844,46.86000061035156,47.095001220703125,4388823
CVE,2026-06-08,28.799999237060547,29.174999237060547,28.610000610351562,28.864999771118164,3948161
CVX,2026-06-08,188.6999969482422,191.02000427246094,188.5,189.0399932861328,3712409
CZR,2026-06-08,29.200000762939453,29.375,29.18000030517578,29.31999969482422,5015027
DAL,2026-06-08,79.5199966430664,80.0,78.43000030517578,78.58999633789062,2687380
DELL,2026-06-08,398.5799865722656,406.4999084472656,385.6099853515625,399.2900085449219,6649145
DIS,2026-06-08,99.5199966430664,99.83499908447266,98.41010284423828,99.1500015258789,5326355
DKNG,2026-06-08,24.700000762939453,25.21500015258789,24.40999984741211,24.684999465942383,7736512
DNN,2026-06-08,3.109999895095825,3.140000104904175,3.049999952316284,3.075000047683716,11647557
DOC,2026-06-08,20.0,20.0,19.639999389648438,19.670000076293945,2848060
DOW,2026-06-08,33.97999954223633,34.400001525878906,33.654998779296875,34.064998626708984,4045474
DVN,2026-06-08,44.9900016784668,45.40999984741211,44.779998779296875,44.9900016784668,5430570
DXCM,2026-06-08,73.90799713134766,78.5199966430664,73.0,77.53500366210938,5495779
EA,2026-06-08,202.8800048828125,203.5,202.49000549316406,203.3800048828125,597803
EBAY,2026-06-08,109.06500244140625,109.63999938964844,106.93000030517578,109.0199966430664,1560790
ELAN,2026-06-08,24.020000457763672,24.235000610351562,23.19499969482422,23.55500030517578,2392433
EMR,2026-06-08,138.85000610351562,140.0,137.86000061035156,139.55999755859375,982906
ENPH,2026-06-08,60.0,60.0,56.330101013183594,56.59000015258789,3870215
EOSE,2026-06-08,7.340000152587891,7.349999904632568,6.619999885559082,6.684999942779541,16374771
EQT,2026-06-08,53.5,54.02000045776367,52.810001373291016,52.880001068115234,3851407
EQX,2026-06-08,10.770000457763672,11.024999618530273,10.545000076293945,10.795000076293945,15269548
ERIC,2026-06-08,12.6899995803833,12.699999809265137,12.494999885559082,12.545000076293945,4819318
ET,2026-06-08,19.459999084472656,19.489999771118164,19.25,19.30500030517578,7666835
EXC,2026-06-08,45.43000030517578,45.54999923706055,44.71500015258789,44.83000183105469,3186423
EXK,2026-06-08,8.149999618530273,8.140000343322754,7.930699825286865,7.965000152587891,4090247
EXTR,2026-06-08,28.920000076293945,30.15999984741211,28.489999771118164,29.700000762939453,1452163
F,2026-06-08,14.989999771118164,15.1899995803833,14.90999984741211,15.09000015258789,23405374
FCX,2026-06-08,64.61000061035156,65.72000122070312,63.83000183105469,63.92499923706055,8613586
FE,2026-06-08,46.310001373291016,46.43000030517578,45.525001525878906,45.779998779296875,2220714
FHN,2026-06-08,24.219999313354492,24.440000534057617,24.145000457763672,24.315000534057617,2617457
FIG,2026-06-08,21.600000381469727,21.940000534057617,21.059999465942383,21.104999542236328,8801158
FLNC,2026-06-08,23.940000534057617,25.579999923706055,22.850000381469727,24.3700008392334,8567239
FNB,2026-06-08,17.709999084472656,17.854999542236328,17.645000457763672,17.729999542236328,2666006
FOX,2026-06-08,59.439998626708984,60.5,58.8650016784668,60.08000183105469,567772
FSM,2026-06-08,8.760000228881836,8.819999694824219,8.675000190734863,8.689900398254395,3338122
GAP,2026-06-08,21.239999771118164,21.649999618530273,21.170000076293945,21.53499984741211,3765330
GFS,2026-06-08,78.76499938964844,78.94999694824219,76.68000030517578,77.37750244140625,2371601
GGB,2026-06-08,4.599999904632568,4.619999885559082,4.5320000648498535,4.574999809265137,16383158
