symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-24,45.0,45.189998626708984,44.29999923706055,44.775001525878906,1285349
AAL,2026-07-24,13.864999771118164,14.5600004196167,13.680000305175781,14.340100288391113,47623634
AAPL,2026-07-24,322.0400085449219,334.3699951171875,321.6199951171875,332.3550109863281,28198713
ABEV,2026-07-24,3.0999999046325684,3.109999895095825,3.069999933242798,3.075000047683716,6994718
ACHR,2026-07-24,5.159999847412109,5.170000076293945,4.849999904632568,4.914999961853027,24820161
ACN,2026-07-24,142.5,147.2100067138672,140.710205078125,146.27000427246094,2860911
ADBE,2026-07-24,216.49000549316406,225.05999755859375,216.14999389648438,225.05999755859375,2579693
ADM,2026-07-24,86.61000061035156,87.20999908447266,85.77999877929688,86.19499969482422,887801
ADT,2026-07-24,6.900000095367432,7.050000190734863,6.869999885559082,7.045000076293945,3078268
AEO,2026-07-24,16.850000381469727,17.270000457763672,16.690000534057617,17.200000762939453,2030243
AES,2026-07-24,14.850000381469727,14.850000381469727,14.810099601745605,14.835000038146973,4211882
AFRM,2026-07-24,71.19499969482422,72.79000091552734,70.11000061035156,70.70999908447266,1448226
AG,2026-07-24,16.59000015258789,16.75,16.360000610351562,16.385000228881836,5098373
AGNC,2026-07-24,10.628000259399414,10.666600227355957,10.5600004196167,10.585000038146973,13059475
AI,2026-07-24,8.25,8.359999656677246,8.079999923706055,8.229999542236328,1882209
AMAT,2026-07-24,556.2100219726562,562.7999877929688,535.25,536.5900268554688,2857424
AMC,2026-07-24,2.2799999713897705,2.450000047683716,2.2300000190734863,2.3299999237060547,34928768
AMCR,2026-07-24,43.040000915527344,44.345001220703125,42.91999816894531,44.20000076293945,2131420
AMD,2026-07-24,546.905029296875,549.0,518.1484985351562,524.8400268554688,18264295
AMZN,2026-07-24,234.3699951171875,234.9499969482422,231.35000610351562,232.1750030517578,22158429
ANET,2026-07-24,174.0,177.47000122070312,171.3000030517578,171.5050048828125,2357646
APA,2026-07-24,36.349998474121094,36.959999084472656,36.189998626708984,36.459999084472656,1709420
APH,2026-07-24,156.3000030517578,158.86000061035156,153.00010681152344,153.13999938964844,3149149
APLD,2026-07-24,29.18000030517578,29.38990020751953,27.30500030517578,27.41010093688965,10209865
APP,2026-07-24,397.1000061035156,400.8999938964844,387.0,394.989990234375,3295452
AR,2026-07-24,35.279998779296875,35.869998931884766,35.29999923706055,35.499900817871094,1621260
ASTS,2026-07-24,59.29999923706055,59.4385986328125,55.768798828125,56.125,6666968
AUR,2026-07-24,6.03000020980835,6.065000057220459,5.710000038146973,5.885000228881836,16296768
AVGO,2026-07-24,387.92498779296875,389.2699890136719,380.1499938964844,380.3974914550781,6048714
AVTR,2026-07-24,11.390000343322754,11.609999656677246,11.324999809265137,11.505000114440918,7722060
