symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-20,59.20000076293945,61.28990173339844,58.900001525878906,59.525001525878906,1866568
AAL,2026-02-20,13.350000381469727,13.710000038146973,13.350000381469727,13.405400276184082,28177425
AAPL,2026-02-20,258.9549865722656,264.75,258.1600036621094,262.2799987792969,20171311
ABEV,2026-02-20,3.059999942779541,3.0699000358581543,3.0,3.010200023651123,8405738
ACHR,2026-02-20,7.090000152587891,7.269999980926514,6.873600006103516,6.929900169372559,13777615
ACN,2026-02-20,213.5399932861328,218.42999267578125,212.00010681152344,212.91000366210938,2161252
ADBE,2026-02-20,255.0,262.0799865722656,254.36000061035156,256.5400085449219,3220200
ADM,2026-02-20,69.0,69.19999694824219,67.5999984741211,67.7300033569336,657885
ADT,2026-02-20,7.860000133514404,7.946199893951416,7.809999942779541,7.84499979019165,2301488
AEO,2026-02-20,24.540000915527344,25.84000015258789,24.280000686645508,24.354999542236328,2576173
AES,2026-02-20,16.25,16.418899536132812,16.059999465942383,16.415000915527344,4171835
AFRM,2026-02-20,50.689998626708984,52.88999938964844,50.25,51.42499923706055,1701260
AG,2026-02-20,25.020000457763672,26.1299991607666,24.71500015258789,25.809999465942383,17649970
AGNC,2026-02-20,11.324999809265137,11.350000381469727,11.239999771118164,11.274999618530273,6240662
AI,2026-02-20,10.579999923706055,10.920000076293945,10.335000038146973,10.385000228881836,1532319
AMAT,2026-02-20,366.2650146484375,377.1099853515625,366.2650146484375,370.1099853515625,3782858
AMC,2026-02-20,1.2300000190734863,1.2300000190734863,1.190000057220459,1.1950000524520874,21243499
AMCR,2026-02-20,49.630001068115234,49.97999954223633,49.459999084472656,49.81999969482422,2164188
AMD,2026-02-20,200.11500549316406,204.8699951171875,199.0399932861328,199.5399932861328,17857594
AMZN,2026-02-20,204.75999450683594,211.0800018310547,203.75,207.97500610351562,38018298
ANET,2026-02-20,136.02000427246094,138.3300018310547,134.63999938964844,136.86000061035156,3021817
APA,2026-02-20,28.799999237060547,29.31999969482422,28.725000381469727,29.06999969482422,2608582
APH,2026-02-20,149.69000244140625,153.6300048828125,149.69000244140625,151.34500122070312,3196150
APLD,2026-02-20,30.850000381469727,31.280000686645508,28.920000076293945,29.049999237060547,12590912
APP,2026-02-20,415.0,433.8599853515625,415.0,427.760009765625,4368800
AR,2026-02-20,34.720001220703125,35.41999816894531,34.255001068115234,35.40999984741211,1638494
ASTS,2026-02-20,85.33000183105469,87.08989715576172,81.27510070800781,81.44000244140625,4424034
AUR,2026-02-20,4.760000228881836,4.929999828338623,4.730000019073486,4.786499977111816,9270912
AVGO,2026-02-20,332.3550109863281,340.1099853515625,329.5799865722656,332.5799865722656,8600463
AVTR,2026-02-20,9.279999732971191,9.279999732971191,8.979999542236328,9.024999618530273,3085433
B,2026-02-20,48.54999923706055,48.9900016784668,46.099998474121094,47.83100128173828,14247966
BA,2026-02-20,232.6300048828125,236.0800018310547,231.13999938964844,232.4250030517578,2147927
BABA,2026-02-20,150.85000610351562,155.38999938964844,150.42999267578125,153.72120666503906,5422347
BAC,2026-02-20,52.529998779296875,52.970001220703125,51.834999084472656,52.584999084472656,15906898
BAX,2026-02-20,21.5,21.834999084472656,20.93000030517578,21.184999465942383,2703054
BB,2026-02-20,3.430000066757202,3.4779999256134033,3.411400079727173,3.4549999237060547,2362457
BBAI,2026-02-20,4.110000133514404,4.269999980926514,3.9600000381469727,3.997499942779541,16072482
BBD,2026-02-20,4.079999923706055,4.159999847412109,4.072000026702881,4.130000114440918,14890867
BBWI,2026-02-20,24.049999237060547,24.75,23.6299991607666,23.799999237060547,3372625
BCS,2026-02-20,25.860000610351562,26.045000076293945,25.614999771118164,25.679899215698242,4158429
BE,2026-02-20,155.8300018310547,159.10989379882812,148.5399932861328,149.27999877929688,4414007
BKR,2026-02-20,61.959999084472656,62.5099983215332,61.595001220703125,61.78499984741211,1578256
BMNR,2026-02-20,19.780000686645508,20.405000686645508,19.670000076293945,19.780000686645508,20639331
