symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,66.22000122070312,62.34000015258789,64.9000015258789,8873141
AAL,2026-02-25,13.229999542236328,13.359999656677246,13.039999961853027,13.319999694824219,50016635
AAPL,2026-02-25,271.67999267578125,274.94000244140625,271.04998779296875,274.239990234375,29337558
ABEV,2026-02-25,3.190000057220459,3.2200000286102295,3.180000066757202,3.2049999237060547,19909145
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.094600200653076,29297285
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,191.5050048828125,12417128
ADBE,2026-02-25,253.9199981689453,257.989990234375,250.77000427246094,257.80999755859375,4549953
ADM,2026-02-25,68.06999969482422,68.56999969482422,65.88009643554688,67.45999908447266,2198001
ADT,2026-02-25,7.900000095367432,7.949999809265137,7.824999809265137,7.940000057220459,4892935
AEO,2026-02-25,23.920000076293945,24.270000457763672,23.729999542236328,24.030000686645508,3291777
AES,2026-02-25,16.420000076293945,16.466299057006836,16.26490020751953,16.361000061035156,5743964
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,47.97999954223633,7626652
AG,2026-02-25,30.100000381469727,30.149999618530273,29.190099716186523,29.399999618530273,19310796
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.119999885559082,11.289999961853027,18973621
AI,2026-02-25,10.210000038146973,10.529999732971191,10.0,10.3100004196167,5153591
AMAT,2026-02-25,385.0,395.95001220703125,384.0,394.8599853515625,8983580
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1649999618530273,22055345
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,48.81999969482422,3791616
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,210.86000061035156,42266872
AMZN,2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,39230435
ANET,2026-02-25,129.3699951171875,133.77999877929688,128.63999938964844,132.875,5398533
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.84000015258789,6226029
APH,2026-02-25,151.4499969482422,154.0500030517578,148.80999755859375,152.64999389648438,4521421
APLD,2026-02-25,31.5,31.68000030517578,28.827499389648438,29.079999923706055,18362160
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,421.92999267578125,5476078
AR,2026-02-25,34.119998931884766,34.540000915527344,33.54999923706055,34.400001525878906,3133707
ASTS,2026-02-25,86.98999786376953,88.58000183105469,82.31500244140625,82.36000061035156,7294468
AUR,2026-02-25,4.889999866485596,4.96999979019165,4.820000171661377,4.880000114440918,14510186
AVGO,2026-02-25,330.7349853515625,335.9100036621094,329.2799987792969,332.30999755859375,18504074
