symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-22,44.95000076293945,46.630001068115234,44.77000045776367,46.599998474121094,1121083
AAL,2026-07-22,15.010000228881836,15.140000343322754,14.819999694824219,15.045000076293945,5703236
AAPL,2026-07-22,327.875,328.99951171875,324.07000732421875,324.4750061035156,6769735
ABEV,2026-07-22,3.130000114440918,3.1700000762939453,3.119999885559082,3.1549999713897705,3845924
ACHR,2026-07-22,5.309999942779541,5.414999961853027,5.079999923706055,5.309999942779541,8398553
ACN,2026-07-22,140.82000732421875,143.49000549316406,140.22000122070312,140.97500610351562,642930
ADBE,2026-07-22,229.66000366210938,229.66000366210938,221.75,222.1300048828125,709646
ADM,2026-07-22,87.0,87.66999816894531,86.83000183105469,87.0250015258789,416213
ADT,2026-07-22,6.925000190734863,6.980000019073486,6.880000114440918,6.90500020980835,518062
AEO,2026-07-22,17.420000076293945,17.524999618530273,17.299999237060547,17.405000686645508,274200
AES,2026-07-22,14.829999923706055,14.869999885559082,14.819999694824219,14.859999656677246,1684482
AFRM,2026-07-22,74.88999938964844,75.4124984741211,74.04000091552734,74.5999984741211,492463
AG,2026-07-22,17.200000762939453,17.75,17.229999542236328,17.684999465942383,2828857
AGNC,2026-07-22,10.885000228881836,10.90999984741211,10.6899995803833,10.71500015258789,4721247
AI,2026-07-22,8.579999923706055,8.619999885559082,8.34000015258789,8.404999732971191,945509
AMAT,2026-07-22,544.6500244140625,563.341796875,543.3101196289062,560.8400268554688,863155
AMC,2026-07-22,2.200000047683716,2.4200000762939453,2.1500000953674316,2.255000114440918,14094841
AMCR,2026-07-22,42.720001220703125,42.95000076293945,42.41999816894531,42.689998626708984,558485
AMD,2026-07-22,526.875,553.5598754882812,526.875,551.155029296875,8215878
AMZN,2026-07-22,248.1300048828125,248.4499969482422,243.61000061035156,244.1300048828125,6810105
ANET,2026-07-22,171.13499450683594,175.50999450683594,170.0,174.86000061035156,557690
APA,2026-07-22,36.310001373291016,36.56999969482422,36.150001525878906,36.33000183105469,664069
APH,2026-07-22,153.99000549316406,156.6649932861328,153.75,156.53500366210938,931033
APLD,2026-07-22,29.510000228881836,31.159900665283203,29.350000381469727,30.71500015258789,4526253
APP,2026-07-22,423.9020080566406,424.6400146484375,407.07000732421875,418.4200134277344,905044
AR,2026-07-22,34.7400016784668,35.179901123046875,34.380001068115234,35.119998931884766,1061971
ASTS,2026-07-22,62.72999954223633,63.91510009765625,61.54999923706055,63.31999969482422,3858331
AUR,2026-07-22,6.300000190734863,6.639999866485596,6.300000190734863,6.619999885559082,5668468
AVGO,2026-07-22,380.5400085449219,387.7200012207031,380.0,386.39111328125,2381379
AVTR,2026-07-22,11.0,11.085000038146973,10.795000076293945,10.800000190734863,975243
B,2026-07-22,36.97999954223633,37.63639831542969,36.97999954223633,37.599998474121094,2141541
BA,2026-07-22,205.0,207.52999877929688,205.0,205.67999267578125,1185221
BABA,2026-07-22,116.2249984741211,116.83000183105469,115.1500015258789,116.26000213623047,2879309
BAC,2026-07-22,61.400001525878906,61.650001525878906,61.16999816894531,61.53499984741211,5124067
BAX,2026-07-22,22.530000686645508,22.559900283813477,22.09000015258789,22.170000076293945,526901
BB,2026-07-22,8.84000015258789,9.055000305175781,8.729999542236328,8.970000267028809,3430823
BBAI,2026-07-22,2.930000066757202,2.990000009536743,2.869999885559082,2.9400999546051025,4659748
BBD,2026-07-22,3.6700000762939453,3.700000047683716,3.640000104904175,3.6401000022888184,5923833
BBWI,2026-07-22,19.989999771118164,20.329999923706055,19.920000076293945,20.040000915527344,339591
BCS,2026-07-22,28.270000457763672,28.34000015258789,28.174999237060547,28.274999618530273,746896
BE,2026-07-22,217.57000732421875,229.86000061035156,216.51499938964844,229.01499938964844,2452603
BKR,2026-07-22,56.90999984741211,57.589500427246094,56.83000183105469,57.56999969482422,1199548
BMNR,2026-07-22,17.06999969482422,18.239999771118164,17.030000686645508,17.854999542236328,13195986
BMY,2026-07-22,61.400001525878906,61.70000076293945,60.9900016784668,61.209999084472656,1027878
BP,2026-07-22,43.22999954223633,43.54999923706055,43.19200134277344,43.400001525878906,2044957
BSX,2026-07-22,43.77000045776367,43.66999816894531,42.8109016418457,42.814998626708984,1511488
BTG,2026-07-22,3.880000114440918,4.0,3.884999990463257,3.9800000190734863,5062225
BULL,2026-07-22,8.0600004196167,8.350000381469727,8.039999961853027,8.23799991607666,2514279
C,2026-07-22,132.72000122070312,133.91000366210938,132.10000610351562,132.72000122070312,2065072
CAG,2026-07-22,15.170000076293945,15.34000015258789,15.079999923706055,15.104999542236328,3081905
CARR,2026-07-22,66.58999633789062,68.27999877929688,66.7300033569336,67.68000030517578,926600
CCL,2026-07-22,25.979999542236328,26.245100021362305,25.739999771118164,26.114999771118164,3013835
CDE,2026-07-22,15.600000381469727,16.235000610351562,15.59000015258789,16.21500015258789,4435973
CELH,2026-07-22,28.399999618530273,28.530000686645508,27.8799991607666,27.93000030517578,1577794
CHWY,2026-07-22,21.600000381469727,21.639999389648438,21.1299991607666,21.329999923706055,1466683
CIFR,2026-07-22,22.450000762939453,23.84000015258789,22.309999465942383,23.549999237060547,4996915
CLF,2026-07-22,9.279999732971191,9.670000076293945,9.25,9.475000381469727,2581809
CLSK,2026-07-22,15.001999855041504,15.670000076293945,14.890000343322754,15.335000038146973,5635322
CMCSA,2026-07-22,24.24799919128418,24.24799919128418,23.75,23.834999084472656,6317236
CMG,2026-07-22,33.369998931884766,33.369998931884766,32.849998474121094,32.900001525878906,2288253
CNC,2026-07-22,67.23999786376953,67.56999969482422,66.63999938964844,66.83999633789062,394592
CNH,2026-07-22,10.449999809265137,10.725000381469727,10.460000038146973,10.635000228881836,1133749
CNP,2026-07-22,43.13999938964844,43.505001068115234,42.97999954223633,43.470001220703125,526172
CNQ,2026-07-22,45.4900016784668,45.915000915527344,45.33000183105469,45.779998779296875,963482
CNXC,2026-07-22,24.190000534057617,24.6200008392334,23.639999389648438,23.770000457763672,244889
COIN,2026-07-22,172.02999877929688,174.95799255371094,170.3800048828125,170.86000061035156,1704735
COLD,2026-07-22,15.420000076293945,15.475000381469727,15.270000457763672,15.305000305175781,186324
COMP,2026-07-22,11.329999923706055,11.479999542236328,11.109999656677246,11.295000076293945,2132952
COP,2026-07-22,118.94000244140625,119.73999786376953,118.80000305175781,119.41999816894531,719469
CORZ,2026-07-22,23.725000381469727,24.600000381469727,23.579999923706055,24.024999618530273,1276242
CPB,2026-07-22,22.6200008392334,22.709999084472656,22.329999923706055,22.39259910583496,807435
CPNG,2026-07-22,15.850000381469727,15.800000190734863,15.579999923706055,15.704999923706055,2061674
CPRT,2026-07-22,27.479999542236328,27.594999313354492,27.270000457763672,27.34000015258789,1291883
CRCL,2026-07-22,67.94999694824219,70.2300033569336,67.93000030517578,68.56999969482422,2944357
CRGY,2026-07-22,11.25,11.454999923706055,11.25,11.375,1662069
CRM,2026-07-22,169.47000122070312,169.57000732421875,164.875,165.0399932861328,2049059
CRNX,2026-07-22,83.91999816894531,83.93000030517578,83.86000061035156,83.88500213623047,620029
CRSP,2026-07-22,48.0,48.099998474121094,47.15999984741211,47.58000183105469,299851
CRWD,2026-07-22,192.55999755859375,193.49000549316406,185.0500030517578,189.32000732421875,2704148
CRWV,2026-07-22,80.29499816894531,85.37000274658203,79.58000183105469,84.04499816894531,10347891
CSCO,2026-07-22,111.36000061035156,113.76499938964844,111.36000061035156,113.16500091552734,2112510
