symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-22,51.9900016784668,53.4379997253418,51.75,52.88999938964844,2484519
AAL,2025-12-22,15.800000190734863,16.0,15.770000457763672,15.994999885559082,5463975
AAPL,2025-12-22,272.8599853515625,273.8800048828125,271.57000732421875,272.135009765625,8344447
ABEV,2025-12-22,2.309999942779541,2.3399999141693115,2.299999952316284,2.3350000381469727,2022136
ACHR,2025-12-22,8.289999961853027,8.645000457763672,8.265000343322754,8.518899917602539,8077026
ACN,2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,271.0299987792969,726789
ADBE,2025-12-22,355.75,359.57000732421875,354.70001220703125,358.3550109863281,626035
ADM,2025-12-22,57.86000061035156,58.33000183105469,57.7599983215332,57.97999954223633,246699
ADT,2025-12-22,8.119999885559082,8.180000305175781,8.109999656677246,8.180000305175781,432043
AEO,2025-12-22,28.0,28.149999618530273,27.315000534057617,27.575000762939453,1109583
AES,2025-12-22,13.579999923706055,13.6850004196167,13.520000457763672,13.574999809265137,1061303
AFRM,2025-12-22,76.83999633789062,78.44999694824219,76.5,78.0425033569336,785689
AG,2025-12-22,17.3799991607666,17.90999984741211,17.299999237060547,17.454999923706055,8125339
AGNC,2025-12-22,10.6899995803833,10.770000457763672,10.675000190734863,10.739999771118164,3151112
AI,2025-12-22,14.5600004196167,15.029999732971191,14.520000457763672,14.904999732971191,1278304
AMAT,2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,258.989990234375,693483
AMC,2025-12-22,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7549999952316284,8024531
AMCR,2025-12-22,8.289999961853027,8.319999694824219,8.260000228881836,8.3149995803833,1524652
AMD,2025-12-22,220.0,220.125,213.30999755859375,214.22940063476562,9296018
AMZN,2025-12-22,228.52000427246094,228.52000427246094,226.9499969482422,227.610107421875,7577355
ANET,2025-12-22,133.42999267578125,134.0,132.25999450683594,132.81500244140625,1044469
APA,2025-12-22,24.5,24.975000381469727,24.5,24.670000076293945,965995
APH,2025-12-22,137.0,137.10000610351562,133.28500366210938,134.99000549316406,1274892
APLD,2025-12-22,29.06999969482422,29.454999923706055,27.979999542236328,28.598400115966797,10247197
APP,2025-12-22,731.969970703125,738.010009765625,722.0300903320312,729.8489990234375,816623
AR,2025-12-22,34.029998779296875,34.310001373291016,33.6349983215332,33.72999954223633,962798
ASTS,2025-12-22,79.55999755859375,82.5,77.91999816894531,80.73999786376953,5220731
AUR,2025-12-22,4.179999828338623,4.359799861907959,4.179999828338623,4.281199932098389,7073915
AVGO,2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,339.68499755859375,8970852
AVTR,2025-12-22,11.34000015258789,11.529999732971191,11.154999732971191,11.274999618530273,813674
B,2025-12-22,45.75,46.45000076293945,45.0099983215332,45.185001373291016,3487437
BA,2025-12-22,215.33999633789062,216.5399932861328,214.22000122070312,216.21499633789062,1336025
BABA,2025-12-22,150.40499877929688,150.63999938964844,149.14999389648438,149.92999267578125,1748543
BAC,2025-12-22,55.369998931884766,55.82899856567383,55.36000061035156,55.69499969482422,4704291
BAX,2025-12-22,18.850000381469727,19.200000762939453,18.850000381469727,19.139999389648438,769907
BB,2025-12-22,3.805000066757202,3.9100000858306885,3.759999990463257,3.9100000858306885,3764576
BBAI,2025-12-22,6.349999904632568,6.514999866485596,6.170000076293945,6.420300006866455,18894647
BBD,2025-12-22,3.309999942779541,3.325000047683716,3.299999952316284,3.299999952316284,5049228
BBWI,2025-12-22,19.729999542236328,19.96500015258789,19.381999969482422,19.395000457763672,1066331
BCS,2025-12-22,25.104999542236328,25.249900817871094,25.09000015258789,25.209999084472656,1208045
BE,2025-12-22,93.9000015258789,96.48999786376953,90.1500015258789,90.37999725341797,3479295
BKR,2025-12-22,45.31999969482422,45.90999984741211,45.290000915527344,45.474998474121094,811202
BMNR,2025-12-22,32.68000030517578,32.779998779296875,31.59000015258789,31.649900436401367,14874333
BMY,2025-12-22,54.13999938964844,54.52009963989258,54.037498474121094,54.400001525878906,5349454
BP,2025-12-22,34.22999954223633,34.599998474121094,34.25,34.56999969482422,2832403
BSX,2025-12-22,95.76000213623047,96.0199966430664,95.19999694824219,95.8499984741211,1297911
BTG,2025-12-22,4.739999771118164,4.860000133514404,4.644999980926514,4.735000133514404,9926140
BULL,2025-12-22,8.699999809265137,8.920000076293945,8.680000305175781,8.77239990234375,3272976
C,2025-12-22,115.20999908447266,116.8949966430664,114.87000274658203,116.48999786376953,2810782
CAG,2025-12-22,17.190000534057617,17.434999465942383,17.06999969482422,17.390100479125977,2104675
CARR,2025-12-22,53.97999954223633,54.125,53.38999938964844,53.4900016784668,912419
CCL,2025-12-22,31.25,32.005001068115234,31.020000457763672,31.850000381469727,8812669
CDE,2025-12-22,19.280000686645508,19.725000381469727,18.809999465942383,18.899999618530273,6884668
CELH,2025-12-22,42.59000015258789,44.5531005859375,42.59000015258789,44.439998626708984,1236697
CHWY,2025-12-22,32.15999984741211,32.31999969482422,31.969999313354492,32.04999923706055,1052832
CIFR,2025-12-22,16.639999389648438,17.239999771118164,16.399999618530273,16.94499969482422,8005480
CLF,2025-12-22,13.420000076293945,13.789999961853027,13.415499687194824,13.664999961853027,3327398
CLSK,2025-12-22,12.515000343322754,13.0600004196167,12.1850004196167,12.925000190734863,10615844
CMCSA,2025-12-22,29.469999313354492,29.799999237060547,29.420000076293945,29.795000076293945,6019858
CMG,2025-12-22,37.599998474121094,38.189998626708984,37.380001068115234,38.07500076293945,2970958
CNC,2025-12-22,38.790000915527344,40.12770080566406,38.582000732421875,39.560001373291016,802710
CNH,2025-12-22,9.640000343322754,9.65999984741211,9.5649995803833,9.630000114440918,2089450
CNP,2025-12-22,37.47999954223633,37.630001068115234,37.345001220703125,37.6150016784668,523178
CNQ,2025-12-22,32.369998931884766,32.58000183105469,32.130001068115234,32.3650016784668,687840
CNXC,2025-12-22,41.61000061035156,42.0099983215332,40.84000015258789,41.279998779296875,71709
COIN,2025-12-22,251.5,254.8699951171875,247.52000427246094,252.89999389648438,2417201
COLD,2025-12-22,12.1899995803833,12.395000457763672,12.125,12.345000267028809,632316
COMP,2025-12-22,10.449999809265137,10.699999809265137,10.42199993133545,10.579999923706055,688142
COP,2025-12-22,93.11000061035156,94.52999877929688,92.56999969482422,93.55000305175781,920042
CORZ,2025-12-22,16.030000686645508,16.184999465942383,15.75,15.890000343322754,2341095
CPB,2025-12-22,28.440000534057617,28.954999923706055,28.309999465942383,28.920000076293945,762661
CPNG,2025-12-22,23.299999237060547,23.459999084472656,22.80500030517578,22.844999313354492,2725005
CPRT,2025-12-22,39.013999938964844,39.459999084472656,38.959999084472656,39.43000030517578,1055707
CRCL,2025-12-22,87.73999786376953,91.19999694824219,87.0,88.63999938964844,4909198
CRGY,2025-12-22,8.25,8.470000267028809,8.25,8.364999771118164,1035984
CRM,2025-12-22,260.6199951171875,264.5899963378906,258.4800109863281,263.4750061035156,1142852
CRNX,2025-12-22,47.869998931884766,48.849998474121094,47.560001373291016,48.59000015258789,75213
CRSP,2025-12-22,56.0,57.7400016784668,54.5,57.3650016784668,532061
CRWD,2025-12-22,479.79998779296875,484.8999938964844,474.8500061035156,482.8999938964844,953558
CRWV,2025-12-22,85.06500244140625,87.30999755859375,84.18000030517578,86.0199966430664,11158557
CSCO,2025-12-22,78.93000030517578,79.13999938964844,78.01000213623047,78.11499786376953,5801532
CSX,2025-12-22,36.66999816894531,36.77000045776367,36.20009994506836,36.310001373291016,1542955
CTRA,2025-12-22,25.489999771118164,25.760000228881836,25.3799991607666,25.459999084472656,709258
CVE,2025-12-22,16.829999923706055,16.975000381469727,16.709999084472656,16.764999389648438,1471622
CVX,2025-12-22,148.80999755859375,150.49000549316406,148.69500732421875,149.71029663085938,1997843
CZR,2025-12-22,24.3799991607666,24.739999771118164,24.25079917907715,24.690000534057617,576624
DAL,2025-12-22,71.5,71.94000244140625,71.16999816894531,71.7300033569336,1076512
DELL,2025-12-22,128.77000427246094,128.82000732421875,125.37000274658203,125.43440246582031,1018896
DIS,2025-12-22,111.41000366210938,112.80000305175781,111.1500015258789,112.12000274658203,2033947
DKNG,2025-12-22,34.459999084472656,35.5,34.45000076293945,34.755001068115234,2211981
DNN,2025-12-22,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,5326712
DOC,2025-12-22,16.0,16.065000534057617,15.930000305175781,16.05500030517578,1282879
DOW,2025-12-22,23.329999923706055,23.739999771118164,23.290000915527344,23.655000686645508,1741219
DVN,2025-12-22,36.36000061035156,36.875,36.380001068115234,36.595001220703125,1470287
DXCM,2025-12-22,66.16000366210938,67.94999694824219,66.12000274658203,67.62999725341797,534246
EA,2025-12-22,204.19000244140625,204.1999969482422,203.89999389648438,204.02999877929688,159981
EBAY,2025-12-22,84.33999633789062,84.69000244140625,83.58999633789062,84.04499816894531,671492
ELAN,2025-12-22,22.309999465942383,22.545000076293945,22.229999542236328,22.364999771118164,574740
EMR,2025-12-22,134.1999969482422,134.9199981689453,133.64999389648438,134.4199981689453,244689
ENPH,2025-12-22,33.54999923706055,33.9900016784668,33.310001373291016,33.33000183105469,703117
EOSE,2025-12-22,13.375,13.491999626159668,12.780200004577637,12.824999809265137,4742754
EQT,2025-12-22,53.84000015258789,54.13999938964844,53.130001068115234,54.0099983215332,2137244
EQX,2025-12-22,14.59000015258789,14.835000038146973,14.399999618530273,14.520000457763672,2306739
ERIC,2025-12-22,9.75,9.755000114440918,9.699999809265137,9.719900131225586,675475
ET,2025-12-22,16.399999618530273,16.489999771118164,16.360000610351562,16.360000610351562,2937022
EXC,2025-12-22,43.45500183105469,43.619998931884766,43.30500030517578,43.60499954223633,769779
EXK,2025-12-22,10.020000457763672,10.220000267028809,9.779999732971191,9.864999771118164,5241979
EXTR,2025-12-22,16.860000610351562,17.040000915527344,16.770000457763672,16.940000534057617,171531
F,2025-12-22,13.510000228881836,13.60949993133545,13.479999542236328,13.489899635314941,6896630
FCX,2025-12-22,50.0,50.91999816894531,49.90999984741211,50.224998474121094,3894219
FE,2025-12-22,44.20500183105469,44.25,43.914398193359375,44.244998931884766,398814
FHN,2025-12-22,24.459999084472656,24.670000076293945,24.329999923706055,24.5,537258
FIG,2025-12-22,40.0,40.08829879760742,38.820899963378906,39.810001373291016,1934570
FLNC,2025-12-22,20.34000015258789,20.489999771118164,19.538000106811523,19.6200008392334,1374573
FNB,2025-12-22,17.709999084472656,17.93000030517578,17.764999389648438,17.8700008392334,377475
FOX,2025-12-22,63.95000076293945,64.81999969482422,63.95000076293945,64.6500015258789,344943
FSM,2025-12-22,10.149999618530273,10.279999732971191,9.994999885559082,10.175000190734863,1864961
GAP,2025-12-22,28.020000457763672,28.31999969482422,27.610000610351562,27.71500015258789,1624435
GFS,2025-12-22,36.7599983215332,37.290000915527344,36.0099983215332,36.349998474121094,810058
GGB,2025-12-22,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.7149999141693115,1049631
GILD,2025-12-22,124.0,124.9000015258789,123.4000015258789,123.7249984741211,850339
GIS,2025-12-22,47.5,47.71500015258789,47.310001373291016,47.57500076293945,1291387
GLXY,2025-12-22,24.510000228881836,25.43000030517578,24.229999542236328,24.924999237060547,1513366
GM,2025-12-22,82.5999984741211,83.68000030517578,82.5811996459961,82.97000122070312,1531884
GME,2025-12-22,22.514999389648438,22.77989959716797,22.219999313354492,22.28499984741211,1600709
GOOG,2025-12-22,311.3900146484375,311.3900146484375,306.6000061035156,308.29339599609375,4602155
GOOGL,2025-12-22,309.875,310.0400085449219,306.29998779296875,306.80999755859375,7850328
GRAB,2025-12-22,5.010000228881836,5.28000020980835,5.010000228881836,5.15500020980835,13121362
GS,2025-12-22,896.52001953125,903.9398803710938,894.8400268554688,897.9500122070312,263038
GT,2025-12-22,8.850000381469727,9.024700164794922,8.779999732971191,8.8149995803833,736524
HAL,2025-12-22,28.010000228881836,28.614999771118164,27.989999771118164,28.280000686645508,1228844
HBAN,2025-12-22,17.690000534057617,17.895000457763672,17.65999984741211,17.864999771118164,2457797
HBM,2025-12-22,19.81999969482422,19.886999130249023,19.610000610351562,19.6200008392334,607010
HIMS,2025-12-22,35.970001220703125,36.2599983215332,35.29999923706055,35.744998931884766,3714874
HL,2025-12-22,20.5,20.950000762939453,20.260000228881836,20.579999923706055,7476464
HLN,2025-12-22,9.90999984741211,9.985600471496582,9.904999732971191,9.96500015258789,1745523
HMY,2025-12-22,21.40999984741211,21.6200008392334,21.06999969482422,21.239999771118164,1103370
HOOD,2025-12-22,123.51000213623047,124.55000305175781,121.06999969482422,121.52999877929688,6348752
HPE,2025-12-22,24.670000076293945,24.79949951171875,24.385000228881836,24.469999313354492,2228640
HPQ,2025-12-22,23.489999771118164,23.645000457763672,23.28499984741211,23.315000534057617,1771672
HST,2025-12-22,18.540000915527344,18.540000915527344,18.40999984741211,18.4950008392334,868042
HTZ,2025-12-22,5.300000190734863,5.829999923706055,5.235000133514404,5.71999979019165,5867040
HUT,2025-12-22,45.900001525878906,50.72999954223633,45.13999938964844,49.689998626708984,4879364
IAG,2025-12-22,17.360000610351562,17.90999984741211,17.309999465942383,17.641000747680664,2387026
IBM,2025-12-22,301.0299987792969,301.6300048828125,298.32000732421875,299.7699890136719,578072
IBRX,2025-12-22,2.119999885559082,2.2200000286102295,2.109999895095825,2.184999942779541,3595986
INFY,2025-12-22,19.780000686645508,19.799999237060547,18.780000686645508,18.895000457763672,9010791
INTC,2025-12-22,37.869998931884766,37.900001525878906,36.70000076293945,36.82500076293945,15872091
IONQ,2025-12-22,49.880001068115234,53.209999084472656,49.66999816894531,52.369998931884766,8727133
IOT,2025-12-22,38.279998779296875,38.77000045776367,38.02000045776367,38.45000076293945,402909
IQ,2025-12-22,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1470638
IREN,2025-12-22,42.0620002746582,43.52000045776367,41.130001068115234,41.43000030517578,16278534
ISRG,2025-12-22,576.0,578.3800048828125,573.2949829101562,577.0,239100
ITUB,2025-12-22,7.119999885559082,7.130000114440918,7.085000038146973,7.110000133514404,3224646
JD,2025-12-22,28.860000610351562,29.049999237060547,28.799999237060547,29.045000076293945,1986567
JHX,2025-12-22,20.440000534057617,20.510000228881836,20.299999237060547,20.415000915527344,498059
JNJ,2025-12-22,206.1300048828125,207.52999877929688,205.5,205.8699951171875,1664385
JOBY,2025-12-22,14.5600004196167,15.399999618530273,14.449999809265137,14.902400016784668,7150808
JPM,2025-12-22,317.510009765625,321.1650085449219,317.510009765625,319.7099914550781,1293077
KDP,2025-12-22,27.860000610351562,28.110000610351562,27.7450008392334,28.084999084472656,1202925
KEY,2025-12-22,21.0,21.125,20.979999542236328,21.06999969482422,1390825
KGC,2025-12-22,29.450000762939453,29.799999237060547,28.883399963378906,29.075000762939453,2510812
KHC,2025-12-22,24.3700008392334,24.479999542236328,24.270000457763672,24.454999923706055,2029950
KMI,2025-12-22,26.600000381469727,26.75,26.549999237060547,26.713600158691406,1230209
KMX,2025-12-22,38.33000183105469,39.25,37.83000183105469,39.11000061035156,1322657
KO,2025-12-22,69.93000030517578,70.11000061035156,69.65499877929688,69.94499969482422,2721495
KVUE,2025-12-22,16.979999542236328,17.065000534057617,16.959999084472656,17.012500762939453,3975401
KVYO,2025-12-22,31.8799991607666,33.29999923706055,31.5,33.221500396728516,539939
