symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-26,52.20000076293945,54.47990036010742,52.20000076293945,54.470001220703125,2439422
AAL,2026-06-26,17.489999771118164,17.940000534057617,17.424999237060547,17.81410026550293,61966194
AAPL,2026-06-26,275.0,280.4700012207031,274.2099914550781,276.614990234375,40845664
ABEV,2026-06-26,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.2100000381469727,8039122
ACHR,2026-06-26,4.710000038146973,5.079999923706055,4.710000038146973,4.9899001121521,15116988
ACN,2026-06-26,126.25,129.24989318847656,125.79000091552734,127.63999938964844,4975741
ADBE,2026-06-26,195.47999572753906,201.5,195.36000061035156,200.80999755859375,2980635
ADM,2026-06-26,76.44000244140625,78.12000274658203,76.69999694824219,76.98999786376953,983334
ADT,2026-06-26,6.28000020980835,6.445000171661377,6.289999961853027,6.375,2946281
AEO,2026-06-26,17.729999542236328,18.229999542236328,17.600000381469727,17.764999389648438,1268947
AES,2026-06-26,14.649999618530273,14.680000305175781,14.640000343322754,14.654999732971191,1468763
AFRM,2026-06-26,76.0,80.0999984741211,75.5999984741211,79.87999725341797,1764358
AG,2026-06-26,16.729999542236328,17.375,16.6200008392334,17.25,5989123
AGNC,2026-06-26,10.612299919128418,10.879899978637695,10.59000015258789,10.8100004196167,14184105
AI,2026-06-26,8.694999694824219,9.055000305175781,8.550000190734863,8.890000343322754,2484758
AMAT,2026-06-26,642.7589721679688,652.0,623.4600219726562,645.9600219726562,5842619
AMC,2026-06-26,1.8600000143051147,2.0399999618530273,1.8300000429153442,2.0350000858306885,14944787
AMCR,2026-06-26,42.6349983215332,43.064998626708984,42.130001068115234,42.91999816894531,766343
AMD,2026-06-26,519.7949829101562,525.1099853515625,502.6099853515625,519.8400268554688,13877528
AMZN,2026-06-26,227.38999938964844,232.60499572753906,226.125,231.7899932861328,32267065
ANET,2026-06-26,159.94000244140625,161.22999572753906,156.7700958251953,157.6300048828125,2608071
APA,2026-06-26,33.150001525878906,33.36000061035156,32.82500076293945,32.8650016784668,1843664
APH,2026-06-26,162.47000122070312,164.59500122070312,160.66000366210938,164.5,2837826
APLD,2026-06-26,39.36000061035156,40.36989974975586,37.970001220703125,39.76499938964844,8531040
APP,2026-06-26,446.2900085449219,481.5950012207031,440.3999938964844,479.05499267578125,1345062
