symbol,Date,Open,High,Low,Close,Volume
PBR,2026-04-27,21.200000762939453,21.5,21.094999313354492,21.094999313354492,10008181
PCAR,2026-04-27,125.55500030517578,128.375,125.55500030517578,127.48999786376953,981924
PCG,2026-04-27,16.770000457763672,16.81599998474121,16.429899215698242,16.53499984741211,8296182
PDD,2026-04-27,97.86000061035156,99.50800323486328,97.66500091552734,98.58999633789062,2463139
PEP,2026-04-27,155.52999877929688,156.64999389648438,154.89500427246094,155.14939880371094,1258151
PFE,2026-04-27,27.05500030517578,27.344999313354492,26.899999618530273,26.90999984741211,13593573
PG,2026-04-27,147.4199981689453,149.6999969482422,147.4199981689453,148.4199981689453,3712115
PINS,2026-04-27,19.834999084472656,20.575000762939453,19.815000534057617,20.3700008392334,3941887
PL,2026-04-27,35.470001220703125,35.869998931884766,33.630001068115234,34.369998931884766,4256246
PLTR,2026-04-27,141.30999755859375,145.07000732421875,141.00999450683594,143.1750030517578,20042905
PLUG,2026-04-27,3.1449999809265137,3.1600000858306885,2.944999933242798,2.9649999141693115,35575373
PONY,2026-04-27,10.649999618530273,10.789999961853027,10.46500015258789,10.569999694824219,1443960
PPTA,2026-04-27,29.0,29.43000030517578,28.114999771118164,28.274999618530273,447332
PR,2026-04-27,20.709999084472656,20.96500015258789,20.559999465942383,20.579999923706055,3363980
PRMB,2026-04-27,20.280000686645508,20.690000534057617,20.270000457763672,20.290000915527344,884289
PTEN,2026-04-27,11.520000457763672,11.734999656677246,11.34000015258789,11.475000381469727,3053066
PTON,2026-04-27,5.494999885559082,5.539999961853027,5.224999904632568,5.38670015335083,9708313
PYPL,2026-04-27,50.377601623535156,50.560001373291016,49.39699935913086,49.88999938964844,4049463
QBTS,2026-04-27,18.139999389648438,18.529699325561523,17.90999984741211,18.09000015258789,9396815
QCOM,2026-04-27,156.1699981689453,160.94000244140625,147.0500030517578,149.05999755859375,29650584
QS,2026-04-27,7.099999904632568,7.75,7.050000190734863,7.204999923706055,23480704
QUBT,2026-04-27,8.789999961853027,8.960000038146973,8.708499908447266,8.75,3636058
QURE,2026-04-27,18.239999771118164,18.649999618530273,18.030000686645508,18.094999313354492,580479
QXO,2026-04-27,21.174999237060547,21.520000457763672,20.56999969482422,20.584999084472656,6409679
RBLX,2026-04-27,55.724998474121094,57.86000061035156,55.45000076293945,57.33000183105469,3673315
RF,2026-04-27,27.809999465942383,28.235000610351562,27.809999465942383,28.170000076293945,2415667
RGTI,2026-04-27,16.222000122070312,16.604999542236328,16.110000610351562,16.21139907836914,8664065
RIG,2026-04-27,6.21999979019165,6.505000114440918,6.224999904632568,6.460100173950195,27734262
RIO,2026-04-27,99.9000015258789,100.08000183105469,99.12999725341797,99.52999877929688,806000
RIOT,2026-04-27,18.485000610351562,18.8799991607666,18.010000228881836,18.204999923706055,8311075
RIVN,2026-04-27,16.520000457763672,16.9950008392334,16.5,16.645000457763672,9788966
RKLB,2026-04-27,79.69999694824219,80.25,77.05349731445312,77.94999694824219,9133503
RKT,2026-04-27,15.359999656677246,15.765000343322754,15.300000190734863,15.515000343322754,5044413
ROIV,2026-04-27,27.459999084472656,28.364999771118164,27.299999237060547,27.93000030517578,2244076
RUN,2026-04-27,12.800000190734863,13.1850004196167,12.619999885559082,12.8100004196167,2338872
RXRX,2026-04-27,3.4600000381469727,3.5899999141693115,3.440000057220459,3.444999933242798,5405290
SBET,2026-04-27,7.40500020980835,7.489999771118164,7.09499979019165,7.118100166320801,3766576
SBSW,2026-04-27,12.520000457763672,12.569999694824219,12.289999961853027,12.425000190734863,1940153
SBUX,2026-04-27,98.80999755859375,99.5,97.9000015258789,98.19999694824219,2074279
SCHW,2026-04-27,88.26000213623047,90.69999694824219,88.16999816894531,90.40499877929688,3314655
SE,2026-04-27,85.4749984741211,86.48999786376953,84.47000122070312,86.02999877929688,1181217
SHOP,2026-04-27,124.40499877929688,126.22820281982422,123.08999633789062,124.19999694824219,1900007
SLB,2026-04-27,56.1150016784668,56.70000076293945,55.099998474121094,55.47999954223633,7038473
SMCI,2026-04-27,28.825000762939453,29.489999771118164,27.460100173950195,28.125,17965190
SMR,2026-04-27,11.760000228881836,12.699999809265137,11.699999809265137,12.295000076293945,20140932
SNAP,2026-04-27,5.78000020980835,6.195000171661377,5.755000114440918,6.133299827575684,31745697
SNDK,2026-04-27,1023.5800170898438,1066.889892578125,1008.8856201171875,1062.4000244140625,8712088
SNOW,2026-04-27,141.24000549316406,145.5,140.00999450683594,144.76499938964844,2860216
SNY,2026-04-27,46.40999984741211,46.85499954223633,46.1349983215332,46.15999984741211,1162099
SO,2026-04-27,93.8499984741211,94.58000183105469,93.5199966430664,93.96499633789062,1531466
SOBO,2026-04-27,32.15999984741211,32.470001220703125,32.06999969482422,32.06999969482422,145351
SOFI,2026-04-27,18.46500015258789,19.170000076293945,18.389999389648438,18.69499969482422,28672246
SONY,2026-04-27,20.110000610351562,20.34000015258789,20.030000686645508,20.170000076293945,2601704
SOUN,2026-04-27,8.098999977111816,8.149999618530273,7.940100193023682,8.039299964904785,12500007
STLA,2026-04-27,8.130000114440918,8.170000076293945,8.0,8.024999618530273,5458344
STNE,2026-04-27,12.194999694824219,12.350000381469727,12.119999885559082,12.125,2078856
T,2026-04-27,26.329999923706055,26.434999465942383,25.97100067138672,25.979999542236328,10378830
TAL,2026-04-27,10.970000267028809,11.015000343322754,10.475000381469727,10.505000114440918,4136242
TECK,2026-04-27,60.20000076293945,60.20000076293945,59.04999923706055,59.3650016784668,1100806
TEM,2026-04-27,51.630001068115234,53.0,51.529998779296875,52.380001068115234,1399091
TEVA,2026-04-27,30.649999618530273,31.655000686645508,30.579999923706055,31.295000076293945,4345609
TGT,2026-04-27,129.5050048828125,130.75999450683594,127.47100067138672,129.8300018310547,1778530
TMC,2026-04-27,5.025000095367432,5.230000019073486,5.01039981842041,5.150000095367432,1751424
TOST,2026-04-27,28.8799991607666,29.44499969482422,28.590700149536133,28.985000610351562,3670345
TRP,2026-04-27,62.13999938964844,62.66999816894531,61.95000076293945,62.03499984741211,601762
TSLA,2026-04-27,372.1700134277344,373.4599914550781,364.0199890136719,373.19000244140625,38087713
TSM,2026-04-27,413.75,414.5,400.3999938964844,403.4800109863281,11348503
TTD,2026-04-27,23.25,23.899999618530273,22.860000610351562,23.48150062561035,7007499
TXN,2026-04-27,276.1700134277344,277.010009765625,267.6300048828125,268.94000244140625,4631324
U,2026-04-27,25.989999771118164,26.795000076293945,25.6299991607666,26.565000534057617,3745533
UA,2026-04-27,5.989999771118164,6.114999771118164,6.005000114440918,6.110000133514404,1207210
UAA,2026-04-27,6.210000038146973,6.349999904632568,6.199999809265137,6.34499979019165,2644727
UAL,2026-04-27,92.76000213623047,94.37999725341797,91.58000183105469,91.65499877929688,2143667
UBER,2026-04-27,74.67500305175781,76.83999633789062,74.69999694824219,76.2699966430664,6865496
UEC,2026-04-27,14.569999694824219,15.457900047302246,14.5600004196167,14.999899864196777,7087173
UMC,2026-04-27,11.579999923706055,11.789999961853027,11.454999923706055,11.625,6689858
UNH,2026-04-27,353.9100036621094,356.489990234375,348.95001220703125,350.5849914550781,2787669
UPS,2026-04-27,107.20500183105469,108.5,107.12000274658203,107.83000183105469,2446806
UPST,2026-04-27,33.209999084472656,34.05839920043945,32.97999954223633,33.18000030517578,1120801
