symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-19,59.869998931884766,59.470001220703125,55.79999923706055,58.18000030517578,6787652
AAL,2026-03-19,10.520000457763672,10.78499984741211,10.510000228881836,10.645000457763672,23707354
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,249.01499938964844,13468481
ABEV,2026-03-19,2.7699999809265137,2.7899999618530273,2.75,2.77239990234375,12325974
ACHR,2026-03-19,5.875,6.019899845123291,5.789999961853027,5.954999923706055,10501066
ACN,2026-03-19,187.0,207.97999572753906,187.0,203.92999267578125,5405968
ADBE,2026-03-19,246.41000366210938,250.39999389648438,245.0,246.22999572753906,2074031
ADM,2026-03-19,70.41999816894531,70.62000274658203,68.1333999633789,68.78500366210938,2183772
ADT,2026-03-19,6.449999809265137,6.585000038146973,6.449999809265137,6.545000076293945,2482561
AEO,2026-03-19,17.1200008392334,17.40999984741211,16.8700008392334,17.354999542236328,3367386
AES,2026-03-19,14.170000076293945,14.180000305175781,14.130000114440918,14.145000457763672,6650324
AFRM,2026-03-19,43.189998626708984,45.459999084472656,42.869998931884766,44.52000045776367,2395540
AG,2026-03-19,18.25,19.0,17.93000030517578,18.795000076293945,17249648
AGNC,2026-03-19,10.220000267028809,10.396200180053711,10.210000038146973,10.324999809265137,7775555
AI,2026-03-19,8.449999809265137,8.614999771118164,8.40999984741211,8.520000457763672,1414772
AMAT,2026-03-19,340.739990234375,357.3299865722656,338.0899963378906,354.9200134277344,2062402
AMC,2026-03-19,1.0099999904632568,1.0599000453948975,1.0,1.0099999904632568,11055791
AMCR,2026-03-19,39.349998474121094,39.415000915527344,38.310001373291016,38.40999984741211,2145280
AMD,2026-03-19,195.03199768066406,201.14999389648438,192.8300018310547,200.6800994873047,15169948
AMZN,2026-03-19,207.05999755859375,209.05999755859375,206.05999755859375,206.9149932861328,16288144
ANET,2026-03-19,133.74000549316406,135.92999267578125,132.35000610351562,134.375,1392717
APA,2026-03-19,37.0,39.029998779296875,36.92499923706055,38.474998474121094,6085704
APH,2026-03-19,125.83000183105469,130.0399932861328,125.4000015258789,128.90499877929688,2828906
APLD,2026-03-19,26.059999465942383,26.43199920654297,25.420000076293945,26.350000381469727,5305832
APP,2026-03-19,428.32501220703125,439.8699951171875,416.0,433.3949890136719,2781756
AR,2026-03-19,42.20000076293945,44.369998931884766,42.010101318359375,43.61000061035156,5174151
ASTS,2026-03-19,88.0250015258789,93.76000213623047,86.80999755859375,92.23999786376953,4867080
AUR,2026-03-19,3.990000009536743,4.110000133514404,3.9700000286102295,4.065000057220459,8252414
AVGO,2026-03-19,312.739990234375,319.32000732421875,308.510009765625,318.4200134277344,9246868
AVTR,2026-03-19,7.659999847412109,7.815000057220459,7.5,7.545000076293945,2464413
B,2026-03-19,37.939998626708984,38.290000915527344,36.5,37.915000915527344,17706257
BA,2026-03-19,203.0500030517578,202.66000366210938,197.4600067138672,200.1898956298828,5404419
BABA,2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,125.19999694824219,23537934
BAC,2026-03-19,46.41999816894531,46.8650016784668,46.1150016784668,46.75,17341809
BAX,2026-03-19,16.899999618530273,17.045000076293945,16.545000076293945,16.59000015258789,2913935
