symbol,Date,Open,High,Low,Close,Volume
COLD,2026-04-27,12.600000381469727,12.680000305175781,12.234999656677246,12.260000228881836,3069966
COMP,2026-04-27,7.789999961853027,8.140000343322754,7.789999961853027,8.09000015258789,6903808
COP,2026-04-27,122.20500183105469,123.64990234375,120.22000122070312,121.72000122070312,10195815
CORZ,2026-04-27,20.959999084472656,21.375,20.579999923706055,21.100000381469727,12866795
CPB,2026-04-27,20.139999389648438,20.75,20.030000686645508,20.549999237060547,6381655
CPNG,2026-04-27,20.350000381469727,20.790000915527344,20.329999923706055,20.489999771118164,12828175
CPRT,2026-04-27,33.0,33.53499984741211,32.939998626708984,33.189998626708984,4466596
CRCL,2026-04-27,98.55999755859375,98.69499969482422,94.29000091552734,95.45999908447266,8429133
CRGY,2026-04-27,12.880000114440918,13.055000305175781,12.694999694824219,12.774999618530273,2805391
CRM,2026-04-27,178.25999450683594,184.2899932861328,177.50999450683594,180.25,10193649
CRNX,2026-04-27,38.220001220703125,39.724998474121094,38.185001373291016,38.619998931884766,853010
CRSP,2026-04-27,50.59000015258789,54.040000915527344,50.279998779296875,50.9900016784668,2928528
CRWD,2026-04-27,452.0,457.9800109863281,442.6199951171875,454.6099853515625,2169135
CRWV,2026-04-27,109.93000030517578,112.80000305175781,104.93000030517578,112.01000213623047,22735725
CSCO,2026-04-27,89.27999877929688,89.5,87.63999938964844,88.26000213623047,12227807
CSX,2026-04-27,45.25979995727539,45.77000045776367,45.060001373291016,45.459999084472656,10285086
CTRA,2026-04-27,33.75,34.2400016784668,33.42499923706055,33.68000030517578,4277862
CVE,2026-04-27,26.84000015258789,27.06999969482422,26.65999984741211,26.780000686645508,7384931
CVX,2026-04-27,186.19000244140625,188.3699951171875,183.6699981689453,184.7899932861328,7921953
CZR,2026-04-27,28.040000915527344,28.40999984741211,28.0049991607666,28.030000686645508,2935378
DAL,2026-04-27,68.75,69.6500015258789,68.19999694824219,68.20500183105469,4586000
DELL,2026-04-27,217.77999877929688,221.5,212.75999450683594,215.97999572753906,5634385
DIS,2026-04-27,102.62000274658203,103.80999755859375,102.05999755859375,102.36000061035156,5384480
DKNG,2026-04-27,23.099899291992188,23.969999313354492,22.950000762939453,23.530000686645508,13608582
DNN,2026-04-27,3.819999933242798,3.8954999446868896,3.7799999713897705,3.880000114440918,14768474
DOC,2026-04-27,16.469999313354492,16.645000457763672,16.110000610351562,16.209999084472656,4803599
DOW,2026-04-27,39.5,39.70439910888672,37.375,38.084999084472656,10688244
DVN,2026-04-27,48.29999923706055,48.98500061035156,47.814998626708984,48.20000076293945,7512291
DXCM,2026-04-27,61.119998931884766,62.07500076293945,61.04999923706055,61.40999984741211,2376556
EA,2026-04-27,203.2449951171875,203.32000732421875,202.2100067138672,202.4499969482422,1807668
EBAY,2026-04-27,98.29000091552734,101.67500305175781,97.94999694824219,100.29000091552734,5846991
ELAN,2026-04-27,22.700000762939453,22.915000915527344,22.014999389648438,22.079999923706055,6481490
EMR,2026-04-27,141.50999450683594,142.66000366210938,139.5800018310547,141.49000549316406,1661678
ENPH,2026-04-27,35.56999969482422,36.35499954223633,34.41999816894531,35.2400016784668,4339928
EOSE,2026-04-27,7.704999923706055,7.989999771118164,7.150000095367432,7.159999847412109,21540838
EQT,2026-04-27,59.560001373291016,60.779998779296875,58.40010070800781,58.650001525878906,6128038
EQX,2026-04-27,14.149999618530273,14.359999656677246,13.949999809265137,14.319000244140625,7064542
ERIC,2026-04-27,11.279999732971191,11.404999732971191,11.039999961853027,11.0600004196167,7492585
ET,2026-04-27,19.110000610351562,19.2549991607666,19.040000915527344,19.059999465942383,6469345
EXC,2026-04-27,46.96500015258789,47.22999954223633,46.58000183105469,46.599998474121094,4936180
EXK,2026-04-27,9.579999923706055,9.744999885559082,9.451000213623047,9.729999542236328,4152049
EXTR,2026-04-27,17.559999465942383,17.81999969482422,17.315000534057617,17.459999084472656,1766237
F,2026-04-27,12.380000114440918,12.649999618530273,12.380000114440918,12.494999885559082,30566678
FCX,2026-04-27,61.30500030517578,61.41999816894531,59.37179946899414,60.54999923706055,12550032
FE,2026-04-27,49.54999923706055,49.904998779296875,49.404998779296875,49.44499969482422,4116069
FHN,2026-04-27,24.219999313354492,24.774999618530273,24.260000228881836,24.610000610351562,2709942
FIG,2026-04-27,17.350000381469727,17.80500030517578,17.020000457763672,17.325000762939453,9849023
FLNC,2026-04-27,13.449999809265137,13.920000076293945,12.569999694824219,13.359999656677246,5140344
FNB,2026-04-27,17.540000915527344,17.815000534057617,17.530000686645508,17.709999084472656,3245106
FOX,2026-04-27,56.029998779296875,57.38999938964844,56.029998779296875,57.13999938964844,739345
FSM,2026-04-27,10.130000114440918,10.220000267028809,10.0,10.074999809265137,3153682
GAP,2026-04-27,25.030000686645508,25.280000686645508,24.674999237060547,25.1200008392334,4776265
GFS,2026-04-27,61.88999938964844,61.97999954223633,59.209999084472656,60.349998474121094,3464469
GGB,2026-04-27,4.360000133514404,4.370999813079834,4.289999961853027,4.304999828338623,11711969
GILD,2026-04-27,128.8000030517578,130.3300018310547,127.63999938964844,127.75,5951511
GIS,2026-04-27,34.90999984741211,35.349998474121094,34.564998626708984,34.720001220703125,5069413
GLXY,2026-04-27,25.920000076293945,26.260000228881836,24.299999237060547,25.049999237060547,6995959
GM,2026-04-27,76.61000061035156,78.81999969482422,76.62000274658203,77.95999908447266,6639597
GME,2026-04-27,25.0,25.628000259399414,24.923599243164062,25.415000915527344,6176893
GOOG,2026-04-27,343.8399963378906,350.8900146484375,340.80999755859375,348.5199890136719,16165682
GOOGL,2026-04-27,345.75,353.17999267578125,342.7300109863281,350.3399963378906,27592030
GRAB,2026-04-27,3.9000000953674316,3.990000009536743,3.859999895095825,3.890000104904175,51359764
GS,2026-04-27,926.0399780273438,941.686279296875,926.0,938.02001953125,945645
GT,2026-04-27,7.090000152587891,7.260000228881836,7.070000171661377,7.139999866485596,8921084
HAL,2026-04-27,40.38999938964844,40.75,40.03499984741211,40.119998931884766,12253335
HBAN,2026-04-27,16.40999984741211,16.6299991607666,16.399999618530273,16.53499984741211,20039198
HBM,2026-04-27,24.399999618530273,24.59000015258789,23.850000381469727,24.399999618530273,2796203
HIMS,2026-04-27,29.940000534057617,30.719999313354492,29.049999237060547,29.385000228881836,21042106
HL,2026-04-27,18.709999084472656,18.78499984741211,18.420000076293945,18.610000610351562,6041424
HLN,2026-04-27,9.5600004196167,9.604999542236328,9.489999771118164,9.489999771118164,4307490
HMY,2026-04-27,16.6200008392334,16.655000686645508,16.315000534057617,16.469999313354492,1961931
HOOD,2026-04-27,84.23999786376953,85.69999694824219,83.11499786376953,83.94999694824219,19660571
HPE,2026-04-27,28.459999084472656,28.875,28.309999465942383,28.6200008392334,6312288
HPQ,2026-04-27,19.799999237060547,20.104999542236328,19.5,19.770000457763672,8405700
HST,2026-04-27,20.975000381469727,21.110000610351562,20.850000381469727,20.8799991607666,6767354
HTZ,2026-04-27,5.679999828338623,5.866199970245361,5.550000190734863,5.590000152587891,10570178
HUT,2026-04-27,76.75,76.88999938964844,74.12010192871094,75.70999908447266,2494093
IAG,2026-04-27,17.079999923706055,17.15999984741211,16.739999771118164,17.1299991607666,3812622
IBM,2026-04-27,229.9499969482422,231.32000732421875,227.1199951171875,228.05999755859375,6101458
IBRX,2026-04-27,7.360000133514404,7.499899864196777,7.065000057220459,7.289999961853027,10921652
INFY,2026-04-27,12.779999732971191,12.819999694824219,12.239999771118164,12.265000343322754,20360365
INTC,2026-04-27,83.61000061035156,87.0999984741211,82.61000061035156,84.98999786376953,177511891
IONQ,2026-04-27,42.18000030517578,44.06999969482422,41.11000061035156,43.869998931884766,20961837
IOT,2026-04-27,29.700000762939453,30.594999313354492,29.450000762939453,29.47100067138672,4320148
IQ,2026-04-27,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,12298980
IREN,2026-04-27,50.20500183105469,50.369998931884766,47.65999984741211,48.36000061035156,32166007
ISRG,2026-04-27,480.6000061035156,486.7742004394531,469.20001220703125,470.989990234375,1473770
ITUB,2026-04-27,8.920000076293945,8.920000076293945,8.800000190734863,8.800000190734863,8079730
JD,2026-04-27,29.760000228881836,30.1299991607666,29.71500015258789,29.75,4167399
JHX,2026-04-27,21.90999984741211,22.440000534057617,21.6200008392334,22.260000228881836,5088635
JNJ,2026-04-27,225.77000427246094,227.91000366210938,224.3542938232422,225.33999633789062,5498001
JOBY,2026-04-27,8.6899995803833,9.129899978637695,8.569999694824219,9.045000076293945,40969328
JPM,2026-04-27,306.8800048828125,312.5790100097656,306.8800048828125,311.7149963378906,5202144
KDP,2026-04-27,29.18000030517578,29.190000534057617,28.0,28.149999618530273,20341126
KEY,2026-04-27,21.690000534057617,22.06800079345703,21.670000076293945,21.920000076293945,7375234
KGC,2026-04-27,32.400001525878906,32.459999084472656,31.773000717163086,32.119998931884766,4882833
KHC,2026-04-27,21.8799991607666,22.1200008392334,21.809999465942383,21.920000076293945,8716185
KMI,2026-04-27,31.68000030517578,31.969999313354492,30.729999542236328,30.975000381469727,12219680
KMX,2026-04-27,38.630001068115234,39.040000915527344,37.54999923706055,38.18000030517578,2052371
KO,2026-04-27,76.70999908447266,76.70999908447266,75.4000015258789,75.44999694824219,11920524
KVUE,2026-04-27,17.43000030517578,17.65999984741211,17.395000457763672,17.520000457763672,22893284
KVYO,2026-04-27,19.270000457763672,20.149999618530273,19.260000228881836,19.440000534057617,1846387
LCID,2026-04-27,6.195000171661377,6.19980001449585,5.929999828338623,5.929999828338623,21297249
LI,2026-04-27,17.86479949951172,18.030000686645508,17.7450008392334,17.950000762939453,2594864
LRCX,2026-04-27,267.760009765625,268.8299865722656,256.30999755859375,259.55999755859375,7797512
LTM,2026-04-27,50.0,50.5,48.7599983215332,49.029998779296875,681424
LULU,2026-04-27,143.83999633789062,148.69000244140625,143.77000427246094,146.94000244140625,3115375
LUMN,2026-04-27,8.880000114440918,9.0600004196167,8.8149995803833,8.949999809265137,7940252
LUNR,2026-04-27,25.729999542236328,26.389999389648438,24.639999389648438,26.200000762939453,9167888
LUV,2026-04-27,39.38999938964844,39.810001373291016,38.170101165771484,38.20000076293945,5180825
LYB,2026-04-27,70.41999816894531,71.73500061035156,69.68000030517578,71.02999877929688,4068191
LYFT,2026-04-27,14.34000015258789,14.729999542236328,14.260000228881836,14.489999771118164,10719353
M,2026-04-27,20.15999984741211,20.440000534057617,19.81999969482422,20.020000457763672,2711470
MAC,2026-04-27,21.1200008392334,21.71500015258789,21.125,21.610000610351562,2708800
MARA,2026-04-27,11.54800033569336,11.65999984741211,11.085000038146973,11.180000305175781,30660016
MBLY,2026-04-27,8.972000122070312,9.210000038146973,8.8818998336792,9.010000228881836,7181503
MDLZ,2026-04-27,57.29999923706055,58.2400016784668,57.29999923706055,57.41999816894531,6272549
MDT,2026-04-27,83.12000274658203,84.05000305175781,82.86319732666016,82.91999816894531,5093037
META,2026-04-27,670.9949951171875,682.5,670.8400268554688,678.6199951171875,10503499
MIR,2026-04-27,19.770000457763672,19.850000381469727,18.975000381469727,19.280000686645508,3492116
MO,2026-04-27,66.76000213623047,66.88999938964844,65.5,66.00499725341797,6809353
MP,2026-04-27,60.06999969482422,65.20999908447266,60.0099983215332,64.91999816894531,5847853
MRK,2026-04-27,111.22000122070312,112.74870300292969,110.13999938964844,110.23999786376953,7105566
MRNA,2026-04-27,50.630001068115234,51.29990005493164,48.25,48.70000076293945,4167640
MRVL,2026-04-27,162.1300048828125,163.4499969482422,151.08999633789062,158.2100067138672,27356863
MS,2026-04-27,187.8699951171875,190.57000732421875,187.75,190.14999389648438,2972202
MSFT,2026-04-27,422.375,427.0799865722656,417.0700988769531,424.82000732421875,29666184
MSTR,2026-04-27,170.9199981689453,175.75,167.61000061035156,169.1999969482422,12958776
MU,2026-04-27,510.55999755859375,531.3599853515625,510.01849365234375,524.5599975585938,38228158
NBIS,2026-04-27,148.4600067138672,148.8000030517578,138.55999755859375,144.9600067138672,13868133
NCLH,2026-04-27,18.170000076293945,18.450000762939453,18.06999969482422,18.190000534057617,12265038
NEE,2026-04-27,95.8550033569336,96.88999938964844,94.7699966430664,94.83999633789062,5873104
NEM,2026-04-27,118.62000274658203,119.44000244140625,115.73999786376953,116.06099700927734,5714135
NFLX,2026-04-27,92.05000305175781,92.83999633789062,91.30000305175781,91.3550033569336,28846259
NIO,2026-04-27,6.335000038146973,6.400000095367432,6.175000190734863,6.239999771118164,21430063
NKE,2026-04-27,44.599998474121094,45.40999984741211,44.4900016784668,45.18000030517578,12255676
NLY,2026-04-27,22.75,23.010000228881836,22.739999771118164,22.850000381469727,4527971
NOK,2026-04-27,10.729999542236328,11.295000076293945,10.6899995803833,10.770000457763672,138587977
NU,2026-04-27,14.640000343322754,14.835000038146973,14.555000305175781,14.640000343322754,25721859
NVDA,2026-04-27,209.64500427246094,216.82000732421875,207.3800048828125,216.61000061035156,179362012
NVO,2026-04-27,40.7599983215332,41.665000915527344,40.54999923706055,41.185001373291016,18705484
NWL,2026-04-27,4.25,4.324999809265137,4.159999847412109,4.179999828338623,4513885
NXE,2026-04-27,12.420000076293945,12.739999771118164,12.140000343322754,12.470000267028809,4561007
O,2026-04-27,63.29999923706055,63.720001220703125,62.58000183105469,62.7400016784668,3305783
OKLO,2026-04-27,71.0,76.19999694824219,70.30000305175781,75.94000244140625,17332629
ON,2026-04-27,98.12999725341797,99.61499786376953,96.38999938964844,98.04000091552734,9696974
ONDS,2026-04-27,10.357999801635742,11.0600004196167,10.210000038146973,10.949999809265137,54359475
ONON,2026-04-27,35.91999816894531,36.25,35.36000061035156,35.93000030517578,2621833
OPEN,2026-04-27,5.449999809265137,5.71999979019165,5.369999885559082,5.389999866485596,27375578
ORCL,2026-04-27,172.58399963378906,173.5500030517578,167.89999389648438,172.98500061035156,19045779
OSCR,2026-04-27,16.770000457763672,17.59000015258789,16.770000457763672,17.18000030517578,5504789
OWL,2026-04-27,9.119999885559082,9.260000228881836,8.84000015258789,8.920000076293945,27991108
OXY,2026-04-27,57.35499954223633,58.01499938964844,56.95000076293945,57.27000045776367,6231828
PAA,2026-04-27,21.600000381469727,21.899999618530273,21.549999237060547,21.8799991607666,3636418
PAAS,2026-04-27,55.439998626708984,55.619998931884766,54.43000030517578,55.22999954223633,3556916
PANW,2026-04-27,176.86000061035156,184.02000427246094,176.5,182.89999389648438,7752399
PATH,2026-04-27,10.380000114440918,10.59000015258789,10.239999771118164,10.460000038146973,25320295
PBR,2026-04-27,21.200000762939453,21.5,20.940000534057617,20.959999084472656,19472082
PCAR,2026-04-27,125.70999908447266,128.57899475097656,125.55500030517578,127.19999694824219,4047029
PCG,2026-04-27,16.770000457763672,16.81999969482422,16.389999389648438,16.389999389648438,23186143
PDD,2026-04-27,97.86000061035156,99.50800323486328,97.66500091552734,98.47000122070312,5185664
PEP,2026-04-27,155.52999877929688,156.64999389648438,154.0,154.10000610351562,3437578
PFE,2026-04-27,27.05500030517578,27.344999313354492,26.790000915527344,26.790000915527344,25087888
PG,2026-04-27,147.4199981689453,149.6999969482422,147.4199981689453,148.39999389648438,8555511
PINS,2026-04-27,19.834999084472656,20.575000762939453,19.815000534057617,20.329999923706055,8178278
PL,2026-04-27,35.470001220703125,36.22999954223633,33.630001068115234,35.45000076293945,7499829
PLTR,2026-04-27,141.25,145.07000732421875,141.00999450683594,143.10000610351562,30608534
PLUG,2026-04-27,3.1500000953674316,3.1600000858306885,2.944999933242798,3.0799999237060547,57141384
PONY,2026-04-27,10.619999885559082,10.789999961853027,10.46500015258789,10.550000190734863,2340756
PPTA,2026-04-27,29.0,29.43000030517578,28.114999771118164,28.469999313354492,1039531
PR,2026-04-27,20.709999084472656,20.96500015258789,20.530000686645508,20.6299991607666,12380344
PRMB,2026-04-27,20.280000686645508,20.690000534057617,20.040000915527344,20.09000015258789,2749629
PTEN,2026-04-27,11.520000457763672,11.734999656677246,11.34000015258789,11.460000038146973,10055653
PTON,2026-04-27,5.460000038146973,5.539999961853027,5.224999904632568,5.309999942779541,18907361
PYPL,2026-04-27,50.377601623535156,50.560001373291016,49.39699935913086,49.77000045776367,7960234
QBTS,2026-04-27,18.139999389648438,18.989700317382812,17.90999984741211,18.799999237060547,18123734
QCOM,2026-04-27,156.30499267578125,160.94000244140625,147.0500030517578,150.25999450683594,40910340
QS,2026-04-27,7.099999904632568,7.75,6.96999979019165,7.059999942779541,39290723
QUBT,2026-04-27,8.8149995803833,9.119999885559082,8.708499908447266,9.100000381469727,7309209
QURE,2026-04-27,18.239999771118164,18.649999618530273,17.790000915527344,17.899999618530273,1269935
QXO,2026-04-27,21.174999237060547,21.520000457763672,20.3700008392334,20.389999389648438,15624787
RBLX,2026-04-27,55.724998474121094,57.86000061035156,55.45000076293945,57.52000045776367,7225728
RF,2026-04-27,27.809999465942383,28.415000915527344,27.809999465942383,28.260000228881836,5471328
RGTI,2026-04-27,16.25,16.94930076599121,16.110000610351562,16.90999984741211,17375350
RIG,2026-04-27,6.21999979019165,6.579999923706055,6.224999904632568,6.519999980926514,53587159
RIO,2026-04-27,99.9000015258789,100.3499984741211,99.12999725341797,99.94999694824219,1876196
RIOT,2026-04-27,18.489999771118164,18.8799991607666,18.010000228881836,18.280000686645508,14871957
RIVN,2026-04-27,16.520000457763672,16.9950008392334,16.5,16.719999313354492,20669822
RKLB,2026-04-27,79.69000244140625,82.4800033569336,77.05349731445312,82.29000091552734,18890454
RKT,2026-04-27,15.359999656677246,15.765000343322754,15.300000190734863,15.449999809265137,12789233
ROIV,2026-04-27,27.459999084472656,28.364999771118164,27.299999237060547,27.850000381469727,4687811
RUN,2026-04-27,12.829999923706055,13.1850004196167,12.619999885559082,13.029999732971191,5467134
RXRX,2026-04-27,3.4600000381469727,3.5899999141693115,3.440000057220459,3.4800000190734863,10786553
SBET,2026-04-27,7.489999771118164,7.489999771118164,7.09499979019165,7.179999828338623,7237231
SBSW,2026-04-27,12.520000457763672,12.569999694824219,12.289999961853027,12.5,3635054
SBUX,2026-04-27,98.73999786376953,99.5,97.83499908447266,97.88999938964844,5286327
SCHW,2026-04-27,88.26000213623047,91.11100006103516,88.16999816894531,90.76000213623047,6831559
SE,2026-04-27,85.4749984741211,86.48999786376953,84.47000122070312,85.48999786376953,2402494
SHOP,2026-04-27,124.40499877929688,126.22820281982422,123.08999633789062,124.2300033569336,3818090
SLB,2026-04-27,56.1150016784668,56.70000076293945,55.099998474121094,55.22999954223633,13576528
SMCI,2026-04-27,28.825000762939453,29.489999771118164,27.460100173950195,27.850000381469727,27851393
SMR,2026-04-27,11.760000228881836,12.739999771118164,11.699999809265137,12.649999618530273,33491459
SNAP,2026-04-27,5.78000020980835,6.195000171661377,5.755000114440918,6.059999942779541,52569757
SNDK,2026-04-27,1019.64501953125,1070.6400146484375,1008.8856201171875,1070.199951171875,12806411
SNOW,2026-04-27,141.24000549316406,146.10499572753906,140.00999450683594,144.25,4838061
SNY,2026-04-27,46.40999984741211,46.85499954223633,45.869998931884766,45.900001525878906,2598014
SO,2026-04-27,93.8499984741211,94.58000183105469,93.5199966430664,93.80000305175781,3312059
SOBO,2026-04-27,32.15999984741211,32.470001220703125,32.06999969482422,32.119998931884766,490919
SOFI,2026-04-27,18.479999542236328,19.170000076293945,18.389999389648438,18.760000228881836,46497846
SONY,2026-04-27,20.110000610351562,20.34000015258789,20.030000686645508,20.139999389648438,5718459
SOUN,2026-04-27,8.098999977111816,8.1899995803833,7.940100193023682,8.15999984741211,21604272
STLA,2026-04-27,8.130000114440918,8.170000076293945,7.96999979019165,7.989999771118164,10888348
STNE,2026-04-27,12.229999542236328,12.350000381469727,11.904999732971191,11.989999771118164,4910562
T,2026-04-27,26.329999923706055,26.434999465942383,25.454999923706055,25.520000457763672,31973014
TAL,2026-04-27,10.970000267028809,11.015000343322754,10.475000381469727,10.710000038146973,6460618
TECK,2026-04-27,60.20000076293945,60.29999923706055,59.04999923706055,60.220001220703125,2060997
TEM,2026-04-27,51.70000076293945,53.59859848022461,51.529998779296875,52.68000030517578,2657385
TEVA,2026-04-27,30.649999618530273,31.655000686645508,30.579999923706055,31.260000228881836,6972592
TGT,2026-04-27,129.5050048828125,130.75999450683594,127.47100067138672,129.72000122070312,5545565
TMC,2026-04-27,5.019999980926514,5.284999847412109,5.01039981842041,5.199999809265137,3332664
TOST,2026-04-27,28.8799991607666,29.44499969482422,28.590700149536133,28.649999618530273,8084211
TRP,2026-04-27,62.13999938964844,62.66999816894531,61.849998474121094,61.90999984741211,1220827
TSLA,2026-04-27,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,65913364
TSM,2026-04-27,413.75,414.5,400.3999938964844,404.9800109863281,15317929
TTD,2026-04-27,23.25,23.899999618530273,22.860000610351562,23.139999389648438,15351902
TXN,2026-04-27,276.1700134277344,277.010009765625,267.6300048828125,269.5,9396240
U,2026-04-27,25.989999771118164,26.829999923706055,25.6299991607666,26.639999389648438,7734350
UA,2026-04-27,5.989999771118164,6.210000038146973,6.005000114440918,6.199999809265137,2229205
UAA,2026-04-27,6.210000038146973,6.434999942779541,6.199999809265137,6.420000076293945,5958049
UAL,2026-04-27,92.76000213623047,94.37999725341797,91.4000015258789,91.9000015258789,4866283
UBER,2026-04-27,74.67500305175781,76.94000244140625,74.69999694824219,76.2699966430664,12205153
UEC,2026-04-27,14.569999694824219,15.470000267028809,14.5600004196167,15.397000312805176,12329595
UMC,2026-04-27,11.579999923706055,11.789999961853027,11.454999923706055,11.6899995803833,12877076
UNH,2026-04-27,353.9100036621094,356.489990234375,348.95001220703125,354.69000244140625,6525263
UPS,2026-04-27,107.20500183105469,108.51499938964844,107.12000274658203,108.23999786376953,5512497
