symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-06,34.95000076293945,35.439998626708984,34.29999923706055,34.31999969482422,3131258
AAL,2025-10-06,11.649999618530273,11.880000114440918,11.4350004196167,11.832200050354004,65193373
AAPL,2025-10-06,257.94500732421875,259.07000732421875,255.0500030517578,256.5799865722656,21509582
ABEV,2025-10-06,2.200000047683716,2.2100000381469727,2.1600000858306885,2.184999942779541,27865850
ACHR,2025-10-06,12.100000381469727,13.425000190734863,11.864999771118164,13.375,96595285
ACN,2025-10-06,246.0,246.7899932861328,242.0500030517578,246.5,1604256
ADBE,2025-10-06,347.45001220703125,350.2799987792969,342.0400085449219,350.239990234375,2439133
ADM,2025-10-06,61.04999923706055,62.85499954223633,60.63999938964844,62.790000915527344,1871593
ADT,2025-10-06,8.819999694824219,8.835000038146973,8.71500015258789,8.760000228881836,2231739
AEO,2025-10-06,16.799999237060547,16.799999237060547,15.930000305175781,16.204999923706055,4859072
AES,2025-10-06,14.600000381469727,14.670000076293945,14.15999984741211,14.279899597167969,8012230
AFRM,2025-10-06,76.6500015258789,77.11000061035156,74.464599609375,76.03500366210938,3302644
AG,2025-10-06,12.510000228881836,13.548299789428711,12.505000114440918,12.993499755859375,20467146
AGNC,2025-10-06,10.0600004196167,10.069999694824219,9.90999984741211,9.930000305175781,10731078
AI,2025-10-06,20.1200008392334,20.110000610351562,19.135000228881836,19.934999465942383,9110909
AMAT,2025-10-06,222.27999877929688,226.49000549316406,220.7899932861328,225.55999755859375,4071717
AMC,2025-10-06,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.944999933242798,15034434
AMCR,2025-10-06,8.15999984741211,8.180000305175781,8.100000381469727,8.109999656677246,5532393
AMD,2025-10-06,226.32000732421875,226.55999755859375,205.74380493164062,209.79849243164062,198844711
AMZN,2025-10-06,220.9199981689453,220.92999267578125,216.02999877929688,220.389892578125,25115242
ANET,2025-10-06,151.60000610351562,153.6999969482422,150.1199951171875,152.9550018310547,4376723
APA,2025-10-06,24.65999984741211,25.524999618530273,24.64240074157715,25.229999542236328,3087888
APH,2025-10-06,124.41000366210938,124.9800033569336,122.51000213623047,124.06999969482422,3343760
APLD,2025-10-06,27.600000381469727,29.219999313354492,27.469999313354492,28.32979965209961,19569690
APP,2025-10-06,684.8300170898438,687.0,650.0401000976562,672.7100219726562,3471259
AR,2025-10-06,33.68000030517578,34.25,33.20500183105469,33.689998626708984,1853840
ASTS,2025-10-06,69.16500091552734,74.4000015258789,68.69999694824219,73.9229965209961,10427515
AUR,2025-10-06,5.46999979019165,5.610000133514404,5.429999828338623,5.565000057220459,6718185
AVGO,2025-10-06,335.80999755859375,344.1300048828125,334.60009765625,337.7674865722656,10015689
AVTR,2025-10-06,14.25,14.320099830627441,13.984999656677246,14.104999542236328,3704211
B,2025-10-06,34.61000061035156,35.21929931640625,34.20000076293945,34.27000045776367,13177458
BA,2025-10-06,217.86500549316406,221.8000030517578,215.89999389648438,219.35169982910156,5171195
BABA,2025-10-06,186.5,189.61000061035156,186.32000732421875,188.96499633789062,6803934
BAC,2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,50.3650016784668,14157821
BAX,2025-10-06,23.899999618530273,23.8799991607666,23.25,23.329999923706055,2879372
BB,2025-10-06,4.510000228881836,4.769999980926514,4.519999980926514,4.762499809265137,9065253
BBAI,2025-10-06,7.239999771118164,7.869999885559082,7.230000019073486,7.652299880981445,86751501
BBD,2025-10-06,3.180000066757202,3.200000047683716,3.140000104904175,3.181299924850464,44844861
BBWI,2025-10-06,25.584999084472656,26.65530014038086,25.209999084472656,26.6200008392334,4066219
BCS,2025-10-06,20.729999542236328,20.764999389648438,20.460100173950195,20.6299991607666,3813599
BE,2025-10-06,92.98999786376953,95.69499969482422,86.30999755859375,88.63500213623047,8215354
BKR,2025-10-06,49.0,49.57500076293945,48.79999923706055,49.310001373291016,2057626
BMNR,2025-10-06,59.58000183105469,62.5192985534668,58.93000030517578,61.91999816894531,45276586
BMY,2025-10-06,45.349998474121094,45.90999984741211,44.97330093383789,45.1349983215332,7130323
BP,2025-10-06,34.7599983215332,35.029998779296875,34.625,34.84000015258789,4327194
BSX,2025-10-06,97.5,97.50499725341797,96.06999969482422,97.1449966430664,3877055
BTG,2025-10-06,5.139999866485596,5.400000095367432,5.110000133514404,5.349899768829346,40103516
BULL,2025-10-06,14.229999542236328,14.505000114440918,13.739999771118164,13.960000038146973,19753786
C,2025-10-06,99.19499969482422,100.05999755859375,97.05000305175781,98.33000183105469,5309650
CAG,2025-10-06,19.110000610351562,19.139999389648438,18.799999237060547,18.81999969482422,5327147
CARR,2025-10-06,60.349998474121094,60.77000045776367,59.553001403808594,59.650001525878906,2242531
CCL,2025-10-06,28.65999984741211,29.024999618530273,28.020000457763672,28.985000610351562,12711322
CDE,2025-10-06,19.139999389648438,19.690000534057617,18.969999313354492,19.299999237060547,7781132
CELH,2025-10-06,59.27000045776367,59.81999969482422,58.529998779296875,59.08000183105469,2456454
CHWY,2025-10-06,37.58000183105469,38.47999954223633,37.220001220703125,38.33000183105469,3254047
CIFR,2025-10-06,15.539999961853027,16.1200008392334,15.199999809265137,15.625,32189635
CLF,2025-10-06,12.920000076293945,13.010000228881836,12.550000190734863,12.774999618530273,7752502
CLSK,2025-10-06,16.899999618530273,17.049999237060547,16.235000610351562,16.834999084472656,23241545
CMCSA,2025-10-06,30.770000457763672,30.81999969482422,30.424100875854492,30.659900665283203,11140087
CMG,2025-10-06,41.90999984741211,41.939998626708984,41.18000030517578,41.92499923706055,9059715
CNC,2025-10-06,38.68000030517578,39.099998474121094,37.869998931884766,37.95000076293945,6011725
CNH,2025-10-06,11.0,11.095000267028809,10.880000114440918,10.880000114440918,4453173
CNP,2025-10-06,38.93000030517578,39.439998626708984,38.810001373291016,39.40999984741211,2251321
CNQ,2025-10-06,32.09000015258789,32.4453010559082,31.867000579833984,32.375,1585600
CNXC,2025-10-06,48.0099983215332,48.0099983215332,46.470001220703125,47.39500045776367,425115
COIN,2025-10-06,390.07000732421875,392.55999755859375,383.20001220703125,383.5150146484375,5576662
COLD,2025-10-06,13.430000305175781,13.729999542236328,13.3100004196167,13.444999694824219,8555073
COMP,2025-10-06,7.860000133514404,7.880000114440918,7.539999961853027,7.70989990234375,5362746
COP,2025-10-06,94.77999877929688,95.41000366210938,94.3499984741211,95.0199966430664,1365109
CORZ,2025-10-06,18.0,18.450000762939453,17.860000610351562,17.969999313354492,6229436
CPB,2025-10-06,31.610000610351562,31.748600006103516,30.969999313354492,31.235000610351562,3763226
CPNG,2025-10-06,32.40999984741211,32.744998931884766,32.310001373291016,32.43000030517578,2463921
CPRT,2025-10-06,45.255001068115234,45.35499954223633,44.119998931884766,44.3849983215332,3494957
CRCL,2025-10-06,154.00999450683594,154.1717987060547,145.55999755859375,152.32510375976562,7925056
CRGY,2025-10-06,9.180000305175781,9.399999618530273,9.119999885559082,9.22350025177002,1640622
CRM,2025-10-06,239.3300018310547,247.7100067138672,235.41000366210938,246.9149932861328,5565264
CRNX,2025-10-06,41.029998779296875,42.40999984741211,40.775001525878906,42.04999923706055,501351
CRSP,2025-10-06,68.0999984741211,71.63999938964844,67.41000366210938,70.37000274658203,1611236
CRWD,2025-10-06,496.0,503.5,494.3800964355469,501.010009765625,1149828
CRWV,2025-10-06,137.33999633789062,144.32919311523438,136.3000030517578,139.28689575195312,19580041
CSCO,2025-10-06,68.5,68.69000244140625,67.80999755859375,68.40499877929688,5866685
CSX,2025-10-06,36.04999923706055,36.2599983215332,35.88999938964844,36.1150016784668,7191011
CTRA,2025-10-06,23.5,23.954999923706055,23.3799991607666,23.790000915527344,7561202
CVE,2025-10-06,17.1299991607666,17.549999237060547,16.940000534057617,17.440200805664062,24118333
CVX,2025-10-06,153.96499633789062,154.64500427246094,152.9199981689453,153.99000549316406,2322712
CZR,2025-10-06,27.440000534057617,27.440000534057617,26.655000686645508,26.985000610351562,1943558
DAL,2025-10-06,57.68000030517578,58.529998779296875,56.68000030517578,58.38999938964844,4533381
DELL,2025-10-06,145.52000427246094,149.2779998779297,144.3800048828125,146.08999633789062,6535687
DIS,2025-10-06,112.69000244140625,113.01000213623047,111.44999694824219,112.50499725341797,3061869
DKNG,2025-10-06,35.880001068115234,36.34000015258789,35.07500076293945,35.599998474121094,10100207
DNN,2025-10-06,2.8299999237060547,2.9600000381469727,2.819999933242798,2.8299999237060547,86622625
DOC,2025-10-06,19.389999389648438,19.454999923706055,19.280000686645508,19.350000381469727,2265343
DOW,2025-10-06,23.829999923706055,23.885000228881836,23.299999237060547,23.635000228881836,5463148
DVN,2025-10-06,34.81999969482422,35.36000061035156,34.56999969482422,35.1875,2670705
DXCM,2025-10-06,67.9000015258789,68.0,66.12000274658203,66.71009826660156,2289865
EA,2025-10-06,200.6699981689453,200.85000610351562,200.42999267578125,200.6199951171875,1657334
EBAY,2025-10-06,91.54000091552734,92.97000122070312,90.83499908447266,92.36000061035156,2572108
ELAN,2025-10-06,20.639999389648438,20.81999969482422,20.420000076293945,20.799999237060547,1707163
EMR,2025-10-06,133.1999969482422,135.3699951171875,132.7949981689453,135.19500732421875,923331
ENPH,2025-10-06,36.98500061035156,37.744998931884766,36.7599983215332,37.560001373291016,3217007
EOSE,2025-10-06,14.4399995803833,15.189900398254395,13.739999771118164,14.111200332641602,27666895
EQT,2025-10-06,56.59000015258789,57.2400016784668,55.51499938964844,56.79999923706055,3195795
EQX,2025-10-06,11.079999923706055,11.199999809265137,10.949999809265137,11.154999732971191,8793784
ERIC,2025-10-06,8.449999809265137,8.5600004196167,8.40999984741211,8.420100212097168,6668779
ET,2025-10-06,16.850000381469727,16.950000762939453,16.739999771118164,16.743499755859375,8935227
ETNB,2025-10-06,14.880000114440918,14.880000114440918,14.850000381469727,14.864999771118164,307381
EXC,2025-10-06,45.310001373291016,45.654998779296875,45.13999938964844,45.41999816894531,2201330
EXK,2025-10-06,7.840000152587891,8.218199729919434,7.829999923706055,7.89870023727417,14719548
EXTR,2025-10-06,20.420000076293945,20.4950008392334,19.950000762939453,20.25,513615
F,2025-10-06,12.630000114440918,12.710000038146973,12.489999771118164,12.694999694824219,57204520
FCX,2025-10-06,40.189998626708984,41.2400016784668,39.58000183105469,40.51499938964844,15112056
FE,2025-10-06,45.880001068115234,46.375,45.82500076293945,46.369998931884766,995949
FHN,2025-10-06,23.0,23.459999084472656,22.655000686645508,23.139999389648438,9886722
FIG,2025-10-06,53.459999084472656,61.75,51.10279846191406,59.69020080566406,14843749
FLNC,2025-10-06,14.180000305175781,14.969799995422363,13.760000228881836,14.85990047454834,5038811
FNB,2025-10-06,16.420000076293945,16.72570037841797,16.2549991607666,16.485000610351562,6453769
FOX,2025-10-06,55.75,55.970001220703125,55.23500061035156,55.6150016784668,507154
FSM,2025-10-06,8.989999771118164,9.270000457763672,8.930000305175781,9.039999961853027,17532634
GAP,2025-10-06,21.670000076293945,21.780000686645508,21.299999237060547,21.690000534057617,3431047
GFS,2025-10-06,37.54999923706055,37.599998474121094,35.86000061035156,36.18899917602539,2234062
GGB,2025-10-06,3.240000009536743,3.259999990463257,3.190000057220459,3.244999885559082,13416400
GILD,2025-10-06,115.45999908447266,117.0,112.68000030517578,112.68000030517578,4080400
GIS,2025-10-06,50.36000061035156,50.939998626708984,50.064998626708984,50.5099983215332,2747016
GLXY,2025-10-06,38.630001068115234,39.67499923706055,37.59000015258789,38.84000015258789,5727926
GM,2025-10-06,59.939998626708984,59.939998626708984,58.54499816894531,59.099998474121094,4362941
GME,2025-10-06,25.549999237060547,25.829999923706055,25.25,25.454999923706055,4912288
GOOG,2025-10-06,246.13999938964844,250.5,245.69000244140625,248.56500244140625,10172020
GOOGL,2025-10-06,245.07000732421875,249.55999755859375,244.5800018310547,247.625,15676187
GRAB,2025-10-06,6.260000228881836,6.400000095367432,6.139999866485596,6.379899978637695,28084434
GS,2025-10-06,795.0,801.75,780.0462036132812,796.6724853515625,771880
GT,2025-10-06,7.659999847412109,7.710100173950195,7.53000020980835,7.570000171661377,4101695
HAL,2025-10-06,24.3700008392334,24.6200008392334,24.1299991607666,24.405000686645508,3934440
HBAN,2025-10-06,17.290000915527344,17.530000686645508,16.829999923706055,16.864999771118164,24564418
HBM,2025-10-06,16.0,16.2450008392334,15.779999732971191,15.885000228881836,3921035
HIMS,2025-10-06,53.61000061035156,54.369998931884766,52.70000076293945,53.54999923706055,16028598
HL,2025-10-06,12.079999923706055,12.699999809265137,12.010000228881836,12.5649995803833,11994976
HLN,2025-10-06,8.829999923706055,8.845000267028809,8.779999732971191,8.78219985961914,5364791
HMY,2025-10-06,18.610000610351562,18.920000076293945,18.50079917907715,18.635000228881836,2716378
HOOD,2025-10-06,152.94000244140625,153.8300018310547,146.57000732421875,147.8350067138672,17605618
HPE,2025-10-06,24.969999313354492,25.2549991607666,24.764999389648438,25.059999465942383,8686405
HPQ,2025-10-06,26.790000915527344,26.905000686645508,26.440000534057617,26.81999969482422,3139701
HST,2025-10-06,16.989999771118164,17.020000457763672,16.565000534057617,16.71500015258789,3399015
HTZ,2025-10-06,6.199999809265137,6.199999809265137,5.5,5.664999961853027,16488137
HUT,2025-10-06,41.5099983215332,42.380001068115234,40.90999984741211,41.61000061035156,3123975
IAG,2025-10-06,13.5600004196167,13.985400199890137,13.475000381469727,13.765000343322754,10371920
IBM,2025-10-06,288.6099853515625,290.9700012207031,288.010009765625,290.6600036621094,1412862
IBRX,2025-10-06,2.549999952316284,2.5999999046325684,2.515000104904175,2.54010009765625,4474151
INFY,2025-10-06,16.489999771118164,16.655000686645508,16.385000228881836,16.650100708007812,10396181
INTC,2025-10-06,37.185001373291016,38.68000030517578,36.810001373291016,36.814998626708984,73524194
IONQ,2025-10-06,72.0,79.2300033569336,71.91000366210938,78.79000091552734,24720438
IOT,2025-10-06,39.66999816894531,40.15999984741211,39.119998931884766,40.04499816894531,1903367
IPG,2025-10-06,26.489999771118164,27.165000915527344,26.579999923706055,27.139999389648438,2472416
IQ,2025-10-06,2.4700000286102295,2.509999990463257,2.440000057220459,2.440000057220459,8283507
IREN,2025-10-06,54.029998779296875,58.279998779296875,53.16999816894531,56.65999984741211,29787636
ISRG,2025-10-06,459.2200012207031,459.8125915527344,450.2300109863281,452.09698486328125,1202371
