symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-03,36.970001220703125,37.34000015258789,36.595001220703125,37.209999084472656,4416438
AAL,2025-11-03,13.09000015258789,13.5,12.979999542236328,13.34000015258789,53938482
AAPL,2025-11-03,270.4200134277344,270.8500061035156,266.25,268.84100341796875,42814793
ABEV,2025-11-03,2.359999895095825,2.369999885559082,2.3399999141693115,2.3550000190734863,29091999
ACHR,2025-11-03,11.09000015258789,11.079999923706055,10.100000381469727,10.420000076293945,71652891
ACN,2025-11-03,249.52999877929688,249.0800018310547,242.94000244140625,248.44000244140625,3180173
ADBE,2025-11-03,340.30999755859375,342.45001220703125,332.8800048828125,337.4700012207031,3713475
ADM,2025-11-03,60.099998474121094,61.029998779296875,59.54999923706055,60.11000061035156,2768935
ADT,2025-11-03,8.880000114440918,8.886300086975098,8.6850004196167,8.774999618530273,8202360
AEO,2025-11-03,16.610000610351562,17.174999237060547,16.43000030517578,16.520000457763672,5198886
AES,2025-11-03,13.890000343322754,13.880000114440918,13.4399995803833,13.604999542236328,8056033
AFRM,2025-11-03,71.83000183105469,73.79000091552734,71.30000305175781,72.08000183105469,4513520
AG,2025-11-03,12.739999771118164,12.859999656677246,12.289999961853027,12.513500213623047,11245879
AGNC,2025-11-03,9.994999885559082,10.069999694824219,9.880000114440918,10.050000190734863,22082801
AI,2025-11-03,17.399999618530273,17.53499984741211,16.969999313354492,17.139999389648438,4680588
AMAT,2025-11-03,235.67999267578125,239.7899932861328,234.0,237.7100067138672,6016758
AMC,2025-11-03,2.5899999141693115,2.640000104904175,2.5199999809265137,2.583400011062622,23674305
AMCR,2025-11-03,7.840000152587891,7.889999866485596,7.764999866485596,7.849999904632568,28401831
AMD,2025-11-03,259.4049987792969,260.8999938964844,253.88999938964844,259.6499938964844,33423917
AMZN,2025-11-03,255.63999938964844,258.6000061035156,252.89999389648438,254.0,89954258
ANET,2025-11-03,160.5,160.89999389648438,155.4199981689453,157.60000610351562,5309607
APA,2025-11-03,22.5,22.610000610351562,22.100099563598633,22.489999771118164,5750242
APH,2025-11-03,140.30999755859375,142.5,139.9864959716797,141.5399932861328,7961198
APLD,2025-11-03,35.38999938964844,35.61000061035156,32.52000045776367,32.869998931884766,26696686
APP,2025-11-03,647.0399780273438,654.9000244140625,620.5999755859375,632.1400146484375,3134674
AR,2025-11-03,31.549999237060547,33.334999084472656,31.079999923706055,33.150001525878906,6707323
ASTS,2025-11-03,80.27999877929688,80.27999877929688,71.0,71.1449966430664,11593771
AUR,2025-11-03,5.21999979019165,5.420000076293945,5.020100116729736,5.050000190734863,23904626
AVGO,2025-11-03,372.20001220703125,374.8399963378906,361.9800109863281,362.54998779296875,15157465
AVTR,2025-11-03,11.760000228881836,11.765000343322754,11.430000305175781,11.680000305175781,10850740
B,2025-11-03,32.709999084472656,33.27000045776367,32.45500183105469,33.05500030517578,8666519
BA,2025-11-03,202.0399932861328,205.66000366210938,201.5800018310547,204.57000732421875,7451416
BABA,2025-11-03,168.30999755859375,168.91000366210938,165.5850067138672,167.67999267578125,8887207
BAC,2025-11-03,53.2599983215332,53.63999938964844,52.709999084472656,53.57500076293945,28227489
BAX,2025-11-03,18.299999237060547,18.399999618530273,18.045000076293945,18.204999923706055,9815432
BB,2025-11-03,4.880000114440918,4.929999828338623,4.710000038146973,4.800000190734863,10189924
BBAI,2025-11-03,6.900000095367432,6.920000076293945,6.224999904632568,6.295000076293945,88606810
BBD,2025-11-03,3.4200000762939453,3.490000009536743,3.4200000762939453,3.440000057220459,33291042
BBWI,2025-11-03,24.399999618530273,25.209999084472656,23.90999984741211,24.219999313354492,5692356
BCS,2025-11-03,21.399999618530273,21.520000457763672,21.30500030517578,21.5,5290171
BE,2025-11-03,132.52000427246094,147.8000030517578,131.5,142.3350067138672,16650306
BKR,2025-11-03,48.619998931884766,48.98500061035156,48.290000915527344,48.63999938964844,5211965
BMNR,2025-11-03,44.779998779296875,44.849998474121094,42.4900016784668,42.81999969482422,31528279
BMY,2025-11-03,46.20000076293945,46.65999984741211,45.51900100708008,46.0099983215332,16135274
BP,2025-11-03,35.02000045776367,35.275001525878906,34.82500076293945,34.849998474121094,5658603
BSX,2025-11-03,100.75,100.80000305175781,98.08999633789062,98.58999633789062,6408996
BTG,2025-11-03,4.389999866485596,4.429999828338623,4.220099925994873,4.244800090789795,48078432
BULL,2025-11-03,10.824999809265137,10.829999923706055,10.289999961853027,10.350000381469727,18316632
C,2025-11-03,100.72000122070312,101.62000274658203,99.05500030517578,101.62000274658203,7508218
CAG,2025-11-03,17.170000076293945,17.440000534057617,17.010000228881836,17.295000076293945,10579201
CARR,2025-11-03,58.939998626708984,59.42499923706055,57.560001373291016,57.869998931884766,3780877
CCL,2025-11-03,28.809999465942383,28.959999084472656,28.135000228881836,28.709999084472656,19207819
CDE,2025-11-03,15.9399995803833,16.06999969482422,14.864999771118164,15.114999771118164,32973778
CELH,2025-11-03,59.70000076293945,60.060001373291016,57.5,59.25,4710251
CHWY,2025-11-03,33.470001220703125,33.59000015258789,32.435001373291016,32.915000915527344,8544495
CIFR,2025-11-03,22.940000534057617,25.110000610351562,21.020000457763672,22.760000228881836,131486096
CLF,2025-11-03,12.270000457763672,12.279999732971191,11.527000427246094,11.869999885559082,26176970
CLSK,2025-11-03,18.863000869750977,19.299999237060547,16.790000915527344,17.420000076293945,30853524
CMCSA,2025-11-03,27.652000427246094,27.760000228881836,26.700000762939453,26.979999542236328,38102893
CMG,2025-11-03,31.649999618530273,32.130001068115234,31.290000915527344,31.5,31094983
CNC,2025-11-03,35.279998779296875,35.27000045776367,33.755001068115234,34.48500061035156,7245841
CNH,2025-11-03,10.399999618530273,10.449999809265137,10.239999771118164,10.414999961853027,10293685
CNP,2025-11-03,38.119998931884766,38.48500061035156,37.810001373291016,38.44499969482422,5604468
CNQ,2025-11-03,31.920000076293945,32.09000015258789,31.639999389648438,31.954999923706055,3146053
CNXC,2025-11-03,40.34000015258789,40.70000076293945,39.55500030517578,39.599998474121094,868184
COIN,2025-11-03,340.45001220703125,342.79998779296875,325.8800964355469,330.4200134277344,9030672
COLD,2025-11-03,12.619999885559082,12.895000457763672,12.475000381469727,12.885000228881836,2827601
COMP,2025-11-03,7.579999923706055,7.807499885559082,7.429999828338623,7.78000020980835,13874244
