symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-16,67.08000183105469,65.59989929199219,64.41999816894531,65.2750015258789,265436
AAL,2026-03-16,10.40999984741211,10.510000228881836,10.40999984741211,10.449999809265137,2212937
AAPL,2026-03-16,252.10499572753906,252.1999969482422,249.8800048828125,252.02000427246094,1624860
ABEV,2026-03-16,2.9000000953674316,2.9100000858306885,2.890000104904175,2.9100000858306885,185544
ACHR,2026-03-16,6.269999980926514,6.179999828338623,6.079999923706055,6.135000228881836,1126595
ACN,2026-03-16,197.33999633789062,198.16000366210938,196.64999389648438,197.35000610351562,1554962
ADBE,2026-03-16,248.25,249.55999755859375,246.1199951171875,248.82000732421875,539903
ADM,2026-03-16,73.5,71.9000015258789,71.0,71.625,120144
ADT,2026-03-16,6.449999809265137,6.559999942779541,6.460000038146973,6.495999813079834,199539
AEO,2026-03-16,17.790000915527344,17.782800674438477,17.534500122070312,17.610000610351562,83552
AES,2026-03-16,14.260000228881836,14.244999885559082,14.21500015258789,14.220000267028809,400710
AFRM,2026-03-16,47.34000015258789,47.959999084472656,47.20000076293945,47.95000076293945,102017
AG,2026-03-16,24.40999984741211,22.95989990234375,22.350000381469727,22.665000915527344,1556491
AGNC,2026-03-16,10.329999923706055,10.494999885559082,10.329999923706055,10.475000381469727,962787
AI,2026-03-16,8.930000305175781,9.020000457763672,8.930100440979004,8.979999542236328,220424
AMAT,2026-03-16,348.8800048828125,350.7499084472656,345.6700134277344,348.1549987792969,245660
AMC,2026-03-16,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,651550
AMCR,2026-03-16,40.599998474121094,41.27000045776367,40.98500061035156,41.08000183105469,62642
AMD,2026-03-16,194.84500122070312,198.27000427246094,194.8000030517578,197.94419860839844,2106584
AMZN,2026-03-16,208.35000610351562,210.0,207.9199981689453,209.30999755859375,1734408
ANET,2026-03-16,134.82000732421875,134.97999572753906,133.58009338378906,134.32000732421875,238468
APA,2026-03-16,34.408199310302734,34.408199310302734,33.86009979248047,33.970001220703125,239968
APH,2026-03-16,131.92999267578125,139.21499633789062,136.27999877929688,138.42999267578125,214318
APLD,2026-03-16,28.559999465942383,29.059999465942383,28.334999084472656,28.334999084472656,1659519
APP,2026-03-16,460.8399963378906,463.9999084472656,455.0509948730469,462.3800048828125,120832
AR,2026-03-16,40.400001525878906,40.95000076293945,40.5004997253418,40.72999954223633,100738
