symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-10,50.689998626708984,51.7599983215332,50.630001068115234,51.650001525878906,4506354
AAL,2026-08-10,15.736000061035156,15.760000228881836,14.979999542236328,15.0,37474399
AAPL,2026-08-10,306.8299865722656,308.260009765625,304.6300048828125,308.260009765625,41425706
ABEV,2026-08-10,2.990000009536743,2.994999885559082,2.940000057220459,2.944999933242798,35926617
ACHR,2026-08-10,6.409999847412109,6.869999885559082,5.934999942779541,6.255000114440918,123374378
ACN,2026-08-10,174.4600067138672,179.66319274902344,172.5500030517578,178.2899932861328,2617013
ADBE,2026-08-10,263.05499267578125,273.1300048828125,262.1400146484375,272.9599914550781,3841675
ADM,2026-08-10,76.22000122070312,80.63999938964844,76.83000183105469,80.5,2793356
ADT,2026-08-10,7.570000171661377,7.599999904632568,7.480000019073486,7.510000228881836,5419531
AEO,2026-08-10,18.100000381469727,18.459999084472656,17.75,18.309999465942383,3271613
AES,2026-08-10,14.71500015258789,14.75,14.6899995803833,14.725000381469727,4072305
AFRM,2026-08-10,75.0,76.33000183105469,75.0,75.54000091552734,2837670
AG,2026-08-10,18.329999923706055,19.0,18.28499984741211,18.850099563598633,9769609
AGNC,2026-08-10,10.845000267028809,10.850000381469727,10.640000343322754,10.760000228881836,13944663
AI,2026-08-10,10.130000114440918,10.4350004196167,10.0600004196167,10.399999618530273,2465043
AMAT,2026-08-10,555.0,555.0999755859375,521.5700073242188,522.1199951171875,5898566
AMC,2026-08-10,2.559999942779541,2.5799999237060547,2.390000104904175,2.4149999618530273,17165587
AMCR,2026-08-10,47.38999938964844,47.369998931884766,46.869998931884766,47.1150016784668,1838292
AMD,2026-08-10,477.4230041503906,483.3599853515625,469.32000732421875,469.55999755859375,18758102
AMZN,2026-08-10,274.20001220703125,280.1400146484375,273.60009765625,278.0899963378906,32556031
ANET,2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,191.63999938964844,4457437
APA,2026-08-10,38.2400016784668,41.18000030517578,38.209999084472656,41.02000045776367,7012334
APH,2026-08-10,171.42999267578125,171.7100067138672,167.63999938964844,167.7100067138672,3766859
APLD,2026-08-10,29.274999618530273,30.719999313354492,28.979999542236328,29.059999465942383,15340858
APP,2026-08-10,346.6090087890625,350.260009765625,338.7200012207031,339.0,6186662
AR,2026-08-10,35.38999938964844,37.25,35.13999938964844,37.08000183105469,4906104
ASTS,2026-08-10,71.56999969482422,73.21499633789062,68.2699966430664,68.76000213623047,12280964
AUR,2026-08-10,7.0,7.039999961853027,6.849999904632568,6.980000019073486,13986814
AVGO,2026-08-10,428.3699951171875,432.7300109863281,420.1600036621094,422.3999938964844,13108511
AVTR,2026-08-10,13.5,13.789999961853027,13.404999732971191,13.739999771118164,5330443
B,2026-08-10,41.220001220703125,41.52000045776367,39.439998626708984,40.900001525878906,27609436
BA,2026-08-10,234.25,236.49000549316406,231.67999267578125,232.75,2866671
BABA,2026-08-10,128.6199951171875,132.57000732421875,128.1199951171875,132.27999877929688,8455293
BAC,2026-08-10,63.15999984741211,64.0,63.0,63.869998931884766,17051663
BAX,2026-08-10,27.1200008392334,27.969999313354492,26.815000534057617,27.790000915527344,7285017
BB,2026-08-10,8.9399995803833,9.119999885559082,8.819999694824219,8.827500343322754,11425677
BBAI,2026-08-10,3.240000009536743,3.2699999809265137,3.1600000858306885,3.234999895095825,16019311
BBD,2026-08-10,3.3399999141693115,3.359999895095825,3.309999942779541,3.328900098800659,21400293
BBWI,2026-08-10,19.940000534057617,20.045000076293945,19.295000076293945,19.31999969482422,6382435
BCS,2026-08-10,27.8700008392334,28.059900283813477,27.799999237060547,27.985000610351562,2316503
BE,2026-08-10,221.0,221.0,210.02000427246094,210.6179962158203,7768800
BKR,2026-08-10,62.04999923706055,64.26499938964844,62.0,64.06999969482422,4977954
BMNR,2026-08-10,18.75,18.860000610351562,18.059999465942383,18.079999923706055,22562858
BMY,2026-08-10,64.33000183105469,65.24500274658203,64.12000274658203,64.8499984741211,6496961
BP,2026-08-10,41.939998626708984,43.0099983215332,41.880001068115234,42.915000915527344,7880320
BSX,2026-08-10,49.540000915527344,50.81999969482422,49.540000915527344,50.44499969482422,16817967
BTG,2026-08-10,5.019999980926514,5.150000095367432,4.929999828338623,5.054999828338623,30408782
BULL,2026-08-10,7.329999923706055,7.441999912261963,7.25,7.260000228881836,4690726
C,2026-08-10,134.8699951171875,136.13999938964844,134.47500610351562,135.22000122070312,5018553
CAG,2026-08-10,14.9399995803833,15.015000343322754,14.664999961853027,14.779999732971191,7595028
CARR,2026-08-10,63.939998626708984,64.63999938964844,63.29999923706055,63.439998626708984,3470424
CCL,2026-08-10,28.299999237060547,28.489999771118164,27.703899383544922,27.7450008392334,21749394
CDE,2026-08-10,17.219999313354492,18.2549991607666,16.989999771118164,18.174999237060547,34136779
CELH,2026-08-10,26.34000015258789,27.229999542236328,26.030000686645508,27.209999084472656,18289843
CHWY,2026-08-10,23.34000015258789,23.709999084472656,22.53499984741211,22.584999084472656,5933552
CIFR,2026-08-10,17.454999923706055,17.454999923706055,16.200000762939453,16.329999923706055,32884403
CLF,2026-08-10,12.260000228881836,12.770000457763672,12.260000228881836,12.489999771118164,10929092
CLSK,2026-08-10,12.221500396728516,12.329999923706055,11.59000015258789,11.59000015258789,17156233
