symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,45.86000061035156,46.4900016784668,44.720001220703125,45.15999984741211,1960134
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.305000305175781,13.710100173950195,93266866
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,320.3699951171875,21439972
ABEV,2026-07-23,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0950000286102295,15983190
ACHR,2026-07-23,5.099999904632568,5.329899787902832,5.04010009765625,5.119999885559082,21495433
ACN,2026-07-23,139.0,139.2949981689453,135.9600067138672,138.5500030517578,5984632
ADBE,2026-07-23,222.29800415039062,222.75,212.42999267578125,212.63999938964844,2303414
ADM,2026-07-23,87.31999969482422,88.41000366210938,86.33000183105469,86.58499908447266,1010449
ADT,2026-07-23,6.809999942779541,6.860000133514404,6.760000228881836,6.800000190734863,2644346
AEO,2026-07-23,17.440000534057617,17.6299991607666,17.094999313354492,17.15999984741211,1664428
AES,2026-07-23,14.859999656677246,14.87720012664795,14.84000015258789,14.845000267028809,2512811
AFRM,2026-07-23,71.85199737548828,72.48999786376953,69.86000061035156,71.3949966430664,2632794
AG,2026-07-23,16.594999313354492,16.790000915527344,16.040000915527344,16.354999542236328,6958032
AGNC,2026-07-23,10.595000267028809,10.649999618530273,10.460000038146973,10.496100425720215,14958996
AI,2026-07-23,8.182000160217285,8.182000160217285,7.909999847412109,8.03499984741211,3387700
AMAT,2026-07-23,547.989990234375,576.489990234375,547.3900146484375,559.1699829101562,3114321
AMC,2026-07-23,2.2300000190734863,2.2699999809265137,2.109999895095825,2.2000999450683594,34161583
AMCR,2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.68000030517578,1644027
AMD,2026-07-23,544.739990234375,558.159912109375,525.0,536.3250122070312,18384317
AMZN,2026-07-23,236.32000732421875,238.3498992919922,232.05160522460938,233.9250030517578,30535545
ANET,2026-07-23,172.77000427246094,179.42999267578125,172.97000122070312,175.94500732421875,2574778
APA,2026-07-23,37.439998626708984,37.70000076293945,36.650001525878906,36.71989822387695,3692812
APH,2026-07-23,156.5,160.02999877929688,156.1199951171875,157.06500244140625,3287775
APLD,2026-07-23,29.094999313354492,31.219999313354492,29.094999313354492,30.040000915527344,9914277
APP,2026-07-23,414.260009765625,414.8900146484375,396.5801086425781,398.760009765625,3654183
AR,2026-07-23,35.93000030517578,35.9900016784668,35.15999984741211,35.20000076293945,2657309
ASTS,2026-07-23,59.970001220703125,62.83000183105469,57.66999816894531,59.32500076293945,8292928
AUR,2026-07-23,6.550000190734863,6.789999961853027,6.119999885559082,6.139999866485596,17088440
AVGO,2026-07-23,392.19000244140625,397.6000061035156,386.82000732421875,390.7300109863281,7381788
AVTR,2026-07-23,11.1899995803833,11.75,11.095000267028809,11.204999923706055,7041793
B,2026-07-23,36.81999969482422,37.255001068115234,36.41999816894531,36.994998931884766,5053236
BA,2026-07-23,206.0,211.3000030517578,205.05999755859375,207.1999969482422,2984318
BABA,2026-07-23,115.76000213623047,116.41000366210938,113.0999984741211,113.33000183105469,5693853
BAC,2026-07-23,61.349998474121094,61.5,60.70500183105469,61.334999084472656,15661057
BAX,2026-07-23,21.559999465942383,21.780000686645508,21.405000686645508,21.575000762939453,1919024
BB,2026-07-23,8.819999694824219,8.899999618530273,8.359999656677246,8.639900207519531,13132320
