symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,66.02999877929688,3159812
AAL,2026-03-31,10.399999618530273,10.479999542236328,10.260000228881836,10.345000267028809,13067077
AAPL,2026-03-31,247.88999938964844,249.27000427246094,247.1009979248047,247.94500732421875,9538086
ABEV,2026-03-31,2.880000114440918,2.9000000953674316,2.859999895095825,2.869999885559082,9050036
ACHR,2026-03-31,5.039999961853027,5.070000171661377,4.929999828338623,4.9899001121521,8637703
ACN,2026-03-31,200.0,201.38999938964844,195.94000244140625,197.55999755859375,1334579
ADBE,2026-03-31,241.69000244140625,242.82000732421875,239.50999450683594,242.28500366210938,1375846
ADM,2026-03-31,72.12999725341797,73.3499984741211,72.02999877929688,73.05999755859375,568968
ADT,2026-03-31,6.570000171661377,6.599999904632568,6.461999893188477,6.525000095367432,2551410
AEO,2026-03-31,16.459999084472656,16.700000762939453,16.235000610351562,16.40999984741211,1269167
AES,2026-03-31,14.0600004196167,14.100000381469727,14.039999961853027,14.079999923706055,2469330
AFRM,2026-03-31,43.9900016784668,44.7599983215332,43.599998474121094,44.224998474121094,1348137
AG,2026-03-31,20.3700008392334,21.09000015258789,20.306299209594727,20.834999084472656,8255964
AGNC,2026-03-31,9.845000267028809,9.9350004196167,9.789999961853027,9.914999961853027,6702332
AI,2026-03-31,7.960000038146973,8.235099792480469,7.960000038146973,8.175000190734863,1390544
AMAT,2026-03-31,328.82000732421875,335.29998779296875,326.32000732421875,330.3299865722656,1320647
AMC,2026-03-31,1.0,1.0299999713897705,0.9810000061988831,1.0,8757320
AMCR,2026-03-31,38.63999938964844,38.88999938964844,38.1349983215332,38.5,958558
AMD,2026-03-31,198.05499267578125,201.9199981689453,196.8800048828125,198.79010009765625,12873003
AMZN,2026-03-31,204.875,207.33999633789062,204.13999938964844,205.67999267578125,14879052
ANET,2026-03-31,118.62000274658203,120.20999908447266,117.41999816894531,118.2300033569336,1529390
APA,2026-03-31,43.54999923706055,44.29999923706055,43.314998626708984,43.59000015258789,2593738
