symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-10,49.08000183105469,50.2400016784668,48.689998626708984,48.72999954223633,2068461
AAL,2026-09-10,12.654999732971191,13.0600004196167,12.609999656677246,12.805000305175781,45248794
AAPL,2026-09-10,316.7900085449219,325.67999267578125,316.57000732421875,323.9599914550781,49520840
ABEV,2026-09-10,2.990000009536743,3.059999942779541,2.9749999046325684,3.036799907684326,24875052
ACHR,2026-09-10,5.40500020980835,5.684999942779541,5.349999904632568,5.479899883270264,15813774
ACN,2026-09-10,177.6300048828125,179.38999938964844,175.48890686035156,176.83999633789062,1854875
ADBE,2026-09-10,251.4600067138672,255.0,247.1999969482422,247.8800048828125,4882043
ADM,2026-09-10,88.0,88.75,86.37999725341797,87.0250015258789,1851240
ADT,2026-09-10,7.019999980926514,7.059999942779541,6.96999979019165,6.985000133514404,2017159
AEO,2026-09-10,14.6850004196167,15.119999885559082,14.100000381469727,14.274999618530273,19701929
AES,2026-09-10,14.8100004196167,14.850000381469727,14.800000190734863,14.824999809265137,5046937
AFRM,2026-09-10,66.66999816894531,69.02999877929688,66.02999877929688,67.69499969482422,2418199
AG,2026-09-10,20.139999389648438,20.584999084472656,19.920000076293945,20.279499053955078,6313786
AGNC,2026-09-10,10.520000457763672,10.539999961853027,10.255000114440918,10.255000114440918,22457191
AI,2026-09-10,10.300000190734863,10.5649995803833,10.225000381469727,10.395000457763672,1706339
AMAT,2026-09-10,455.3999938964844,460.8599853515625,450.55999755859375,457.7749938964844,2259572
AMC,2026-09-10,2.4100000858306885,2.5450000762939453,2.4000000953674316,2.4100000858306885,12592349
AMCR,2026-09-10,43.0099983215332,43.17499923706055,42.5099983215332,42.63999938964844,1227505
AMD,2026-09-10,508.70001220703125,516.3322143554688,503.239990234375,505.489990234375,10582636
AMZN,2026-09-10,250.19000244140625,253.14999389648438,249.5800018310547,251.97500610351562,14118197
ANET,2026-09-10,189.35000610351562,193.0399932861328,187.89259338378906,189.90499877929688,1467895
APA,2026-09-10,46.099998474121094,46.099998474121094,43.939998626708984,44.89500045776367,3335322
APH,2026-09-10,80.0,80.8499984741211,79.2300033569336,80.11000061035156,5236710
APLD,2026-09-10,26.297000885009766,27.06999969482422,25.829999923706055,26.045000076293945,8529640
APP,2026-09-10,300.42999267578125,317.6444091796875,300.0899963378906,314.5199890136719,3139171
AR,2026-09-10,39.2400016784668,39.54999923706055,38.29999923706055,39.33000183105469,1291186
ASTS,2026-09-10,60.599998474121094,64.52850341796875,60.50199890136719,61.22999954223633,5551286
AUR,2026-09-10,6.375,6.519999980926514,6.335000038146973,6.375,10078906
AVGO,2026-09-10,360.0199890136719,365.2699890136719,357.7850036621094,362.4750061035156,9104943
AVTR,2026-09-10,14.720000267028809,14.805000305175781,14.595000267028809,14.704999923706055,2604167
B,2026-09-10,43.189998626708984,43.959999084472656,43.08000183105469,43.3849983215332,5580231
BA,2026-09-10,205.73500061035156,208.82000732421875,205.61000061035156,205.72000122070312,2318611
BABA,2026-09-10,108.62999725341797,109.19000244140625,107.72000122070312,108.78479766845703,4400900
BAC,2026-09-10,62.64500045776367,63.0099983215332,62.220001220703125,62.3650016784668,15630410
BAX,2026-09-10,24.149999618530273,24.3700008392334,23.923799514770508,24.045000076293945,3042892
BB,2026-09-10,7.619999885559082,7.75,7.539999961853027,7.55019998550415,4165343
BBAI,2026-09-10,2.7799999713897705,2.869999885559082,2.75,2.819999933242798,9699759
BBD,2026-09-10,3.4000000953674316,3.619999885559082,3.4100000858306885,3.5510001182556152,28539710
BBWI,2026-09-10,17.600000381469727,17.614999771118164,17.229999542236328,17.299999237060547,3008676
BCS,2026-09-10,26.270000457763672,26.375,26.079999923706055,26.079999923706055,1512899
BE,2026-09-10,260.7080078125,271.5,257.010009765625,261.6449890136719,8141400
BKR,2026-09-10,63.61000061035156,63.63999938964844,59.06999969482422,59.154998779296875,7128692
BMNR,2026-09-10,23.670000076293945,24.680099487304688,23.360000610351562,24.165000915527344,19292172
BMY,2026-09-10,64.91999816894531,64.91999816894531,63.77000045776367,63.974998474121094,3124484
BP,2026-09-10,46.130001068115234,46.29999923706055,45.459999084472656,45.95000076293945,5407860
BSX,2026-09-10,44.130001068115234,44.41999816894531,43.16080093383789,43.275001525878906,13788400
BTG,2026-09-10,5.320000171661377,5.445000171661377,5.289999961853027,5.355000019073486,14004390
BULL,2026-09-10,9.180999755859375,9.4399995803833,9.15999984741211,9.244999885559082,4420859
C,2026-09-10,137.5500030517578,138.8542938232422,136.60000610351562,137.64500427246094,3870074
CAG,2026-09-10,15.199999809265137,15.225000381469727,14.6899995803833,14.71500015258789,4498097
CARR,2026-09-10,57.0099983215332,57.15999984741211,55.970001220703125,56.369998931884766,4241452
CCL,2026-09-10,22.399999618530273,22.795000076293945,22.280000686645508,22.395000457763672,11672901
CDE,2026-09-10,20.239999771118164,20.75,19.920000076293945,20.56999969482422,15006450
CELH,2026-09-10,27.434999465942383,27.54990005493164,26.719999313354492,26.780000686645508,5551282
CHWY,2026-09-10,20.40999984741211,21.399999618530273,20.050100326538086,20.979999542236328,7038920
CIFR,2026-09-10,16.049999237060547,16.459999084472656,15.279999732971191,16.009899139404297,37681073
CLF,2026-09-10,11.770000457763672,12.079999923706055,11.6899995803833,11.755000114440918,5716476
CLSK,2026-09-10,12.850000381469727,13.489899635314941,12.579999923706055,12.979999542236328,9743206
CMCSA,2026-09-10,24.649999618530273,25.339000701904297,24.510000228881836,25.209999084472656,14709881
CMG,2026-09-10,36.2599983215332,36.619998931884766,35.689998626708984,36.334999084472656,5137735
CNC,2026-09-10,65.5,68.20500183105469,65.41000366210938,65.86000061035156,2585984
CNH,2026-09-10,13.729999542236328,13.890000343322754,13.364999771118164,13.404999732971191,10817509
CNP,2026-09-10,39.9900016784668,40.16999816894531,39.130001068115234,39.165000915527344,5196893
CNQ,2026-09-10,52.150001525878906,52.310001373291016,50.52000045776367,50.93000030517578,17738215
CNXC,2026-09-10,26.84000015258789,27.469999313354492,26.25,26.280000686645508,447541
COIN,2026-09-10,170.83999633789062,174.4600067138672,170.38999938964844,172.11500549316406,3146692
COLD,2026-09-10,13.65999984741211,14.15999984741211,13.5,14.0649995803833,2462668
COMP,2026-09-10,10.479999542236328,10.5649995803833,10.079999923706055,10.1274995803833,7816749
COP,2026-09-10,138.75,138.75999450683594,134.6999969482422,137.07000732421875,2969975
CORZ,2026-09-10,17.61199951171875,18.100000381469727,17.239999771118164,17.565000534057617,4495119
CPB,2026-09-10,21.8799991607666,21.895000457763672,20.889999389648438,20.96500015258789,5147878
CPNG,2026-09-10,14.680999755859375,14.770000457763672,14.449999809265137,14.654999732971191,8330200
CPRT,2026-09-10,31.90999984741211,32.2599983215332,31.540000915527344,31.704999923706055,3921156
CRCL,2026-09-10,90.0,92.94960021972656,89.5,90.34500122070312,6070668
CRGY,2026-09-10,14.600000381469727,14.600000381469727,14.104999542236328,14.510000228881836,3201706
CRM,2026-09-10,245.35000610351562,248.5,241.75,243.1300048828125,5293929
CRSP,2026-09-10,52.5,52.625,51.720001220703125,51.95000076293945,766958
CRWD,2026-09-10,205.73500061035156,214.67999267578125,204.27000427246094,208.90499877929688,4300190
CRWV,2026-09-10,89.9000015258789,92.19000244140625,88.7301025390625,90.72010040283203,19410838
CSCO,2026-09-10,108.73999786376953,109.88999938964844,107.94000244140625,108.22000122070312,4474566
CSX,2026-09-10,48.36000061035156,49.494998931884766,48.14500045776367,48.724998474121094,5072578
CVE,2026-09-10,34.15999984741211,34.15999984741211,33.08000183105469,33.349998474121094,3407578
CVX,2026-09-10,217.39999389648438,217.39999389648438,211.33999633789062,213.11000061035156,5083844
CZR,2026-09-10,29.670000076293945,29.68000030517578,29.65999984741211,29.665000915527344,547516
DAL,2026-09-10,77.19999694824219,79.27999877929688,77.16500091552734,78.29000091552734,3730470
DELL,2026-09-10,523.8250122070312,530.4500122070312,513.02001953125,515.1947021484375,4115846
DIS,2026-09-10,103.69000244140625,105.23999786376953,103.56999969482422,104.81999969482422,3429561
DKNG,2026-09-10,23.614999771118164,23.988000869750977,23.40999984741211,23.645000457763672,4246406
DNN,2026-09-10,3.259999990463257,3.299999952316284,3.2100000381469727,3.2300000190734863,12371670
DOC,2026-09-10,20.469999313354492,20.584999084472656,20.31999969482422,20.33989906311035,1475159
DOW,2026-09-10,29.899999618530273,30.25,29.600000381469727,29.739999771118164,4479749
DVN,2026-09-10,50.0,50.04499816894531,48.5,49.78499984741211,7977113
DXCM,2026-09-10,83.2699966430664,84.81500244140625,82.29000091552734,84.19000244140625,1790614
EBAY,2026-09-10,103.51000213623047,106.0,102.93499755859375,104.69000244140625,1923817
ELAN,2026-09-10,23.3700008392334,23.610000610351562,22.979999542236328,23.065000534057617,2510197
EMR,2026-09-10,148.57000732421875,150.14779663085938,146.50999450683594,147.3000030517578,1185441
ENPH,2026-09-10,35.7400016784668,38.269901275634766,34.65999984741211,36.970001220703125,3655375
EOSE,2026-09-10,3.950000047683716,4.130000114440918,3.9100000858306885,4.025000095367432,15672264
EQT,2026-09-10,55.02000045776367,55.36000061035156,53.83000183105469,55.119998931884766,3386150
EQX,2026-09-10,12.300000190734863,12.390000343322754,12.199999809265137,12.244999885559082,9905895
ERIC,2026-09-10,9.90999984741211,10.059900283813477,9.904999732971191,10.020000457763672,4176973
ET,2026-09-10,21.790000915527344,21.84000015258789,21.559999465942383,21.68000030517578,5330649
EXC,2026-09-10,43.72999954223633,43.974998474121094,43.31999969482422,43.435001373291016,3858156
EXK,2026-09-10,10.649999618530273,10.859999656677246,10.550000190734863,10.5649995803833,5509746
EXTR,2026-09-10,21.100000381469727,21.59000015258789,21.059999465942383,21.315000534057617,366452
F,2026-09-10,13.329999923706055,13.9399995803833,13.149999618530273,13.904000282287598,29072886
FCX,2026-09-10,70.25,71.37000274658203,68.8499984741211,70.91000366210938,16165441
FE,2026-09-10,46.369998931884766,46.685001373291016,46.005001068115234,46.2400016784668,2016773
FHN,2026-09-10,24.6200008392334,24.712200164794922,24.334999084472656,24.690000534057617,2301198
FIG,2026-09-10,21.959999084472656,22.575000762939453,21.6200008392334,22.229999542236328,10085940
FLNC,2026-09-10,9.770000457763672,10.069899559020996,9.640000343322754,9.795000076293945,4007165
FNB,2026-09-10,18.200000762939453,18.209999084472656,18.0,18.160999298095703,1612947
FOX,2026-09-10,57.099998474121094,58.290000915527344,56.209999084472656,57.58000183105469,436155
FSM,2026-09-10,11.880000114440918,12.175000190734863,11.8100004196167,12.041000366210938,2038349
GAP,2026-09-10,21.260000228881836,21.25,20.760000228881836,20.760000228881836,1938721
GFS,2026-09-10,44.80500030517578,46.187198638916016,44.65999984741211,45.900001525878906,1191394
GGB,2026-09-10,4.909999847412109,5.085000038146973,4.894999980926514,5.059999942779541,7565824
GILD,2026-09-10,145.07000732421875,145.90660095214844,143.6699981689453,144.9199981689453,1988689
GIS,2026-09-10,37.04999923706055,37.44929885864258,35.85100173950195,35.85499954223633,5346658
GLXY,2026-09-10,24.260000228881836,24.93000030517578,23.81999969482422,24.329999923706055,2174687
GM,2026-09-10,83.80000305175781,85.81990051269531,82.85820007324219,85.68499755859375,3166550
GME,2026-09-10,19.8799991607666,20.520000457763672,19.600099563598633,20.309999465942383,6991656
GOOG,2026-09-10,326.0299987792969,330.1099853515625,325.6510009765625,329.739990234375,8182137
