symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,36.4900016784668,36.790000915527344,2379517
AAL,2025-11-17,12.75,12.779999732971191,12.479999542236328,12.71500015258789,14318485
AAPL,2025-11-17,268.7200012207031,270.489990234375,266.6499938964844,268.9100036621094,18652255
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.559999942779541,8942144
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.489999771118164,7.539999961853027,25438708
ACN,2025-11-17,243.92999267578125,244.889892578125,241.44500732421875,244.69000244140625,1184946
ADBE,2025-11-17,330.25,332.3800048828125,327.8399963378906,331.8699951171875,1057772
ADM,2025-11-17,58.619998931884766,59.70000076293945,58.44499969482422,59.68000030517578,790797
ADT,2025-11-17,8.25,8.260000228881836,8.154999732971191,8.180000305175781,1693350
AEO,2025-11-17,17.420000076293945,17.915000915527344,17.27869987487793,17.885000228881836,2046368
AES,2025-11-17,13.84000015258789,14.15999984741211,13.8100004196167,14.145000457763672,2432668
AFRM,2025-11-17,70.0,70.38999938964844,68.1500015258789,69.4000015258789,1949378
AG,2025-11-17,11.859999656677246,12.0649995803833,11.699999809265137,11.826600074768066,4874356
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.154999732971191,10.194999694824219,8383843
AI,2025-11-17,13.979999542236328,14.0600004196167,13.579999923706055,13.8149995803833,1835568
AMAT,2025-11-17,224.32000732421875,231.7100067138672,223.2550048828125,229.4600067138672,2864657
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.174999952316284,2.180000066757202,14546394
AMCR,2025-11-17,8.470000267028809,8.5,8.40999984741211,8.470000267028809,6937749
AMD,2025-11-17,242.7449951171875,248.77000427246094,241.3000030517578,243.5500030517578,19131894
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,233.57000732421875,36798642
ANET,2025-11-17,131.35000610351562,133.32000732421875,128.1999969482422,128.2899932861328,3508512
APA,2025-11-17,24.709999084472656,24.969999313354492,24.385000228881836,24.704999923706055,2073973
APH,2025-11-17,132.58999633789062,135.41000366210938,132.21499633789062,133.4600067138672,2785054
APLD,2025-11-17,23.7549991607666,24.670000076293945,23.079999923706055,23.434999465942383,13577531
APP,2025-11-17,554.1199951171875,558.9400024414062,539.3800048828125,553.02001953125,1755013
AR,2025-11-17,34.150001525878906,34.47999954223633,34.0171012878418,34.310001373291016,1062274
ASTS,2025-11-17,60.560001373291016,61.973899841308594,57.56999969482422,57.73500061035156,4252073
AUR,2025-11-17,4.130000114440918,4.130000114440918,3.930000066757202,3.9549999237060547,5974817
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,346.30499267578125,5665183
AVTR,2025-11-17,11.369999885559082,11.364999771118164,11.045000076293945,11.170299530029297,3292697
B,2025-11-17,36.880001068115234,38.154998779296875,36.7599983215332,38.01499938964844,15795004
BA,2025-11-17,194.83999633789062,194.8000030517578,192.13999938964844,193.75,2248388
BABA,2025-11-17,157.97999572753906,161.02499389648438,156.91000366210938,159.7899932861328,11405453
BAC,2025-11-17,52.57500076293945,52.58000183105469,51.97999954223633,52.45000076293945,10859399
BAX,2025-11-17,18.3799991607666,18.469999313354492,18.15999984741211,18.34000015258789,1904483
BB,2025-11-17,4.300000190734863,4.33050012588501,4.204999923706055,4.235000133514404,3089678
BBAI,2025-11-17,5.960000038146973,6.03000020980835,5.590000152587891,5.623499870300293,39690411
BBD,2025-11-17,3.6500000953674316,3.680000066757202,3.640000104904175,3.6500000953674316,12552129
BBWI,2025-11-17,22.059999465942383,22.43000030517578,21.875,22.075000762939453,3290669
BCS,2025-11-17,21.700000762939453,21.7367000579834,21.579999923706055,21.70009994506836,3232988
BE,2025-11-17,107.1500015258789,113.75,106.11589813232422,110.0250015258789,6191802
BKR,2025-11-17,48.869998931884766,49.529998779296875,48.540000915527344,48.91999816894531,1917590
BMNR,2025-11-17,33.75,34.369998931884766,31.670000076293945,32.2400016784668,24993552
BMY,2025-11-17,46.52000045776367,47.724998474121094,46.52000045776367,47.64500045776367,4338457
BP,2025-11-17,36.529998779296875,36.9900016784668,36.439998626708984,36.91999816894531,4753081
BSX,2025-11-17,102.2699966430664,102.69999694824219,101.26000213623047,102.48799896240234,2112014
BTG,2025-11-17,4.079999923706055,4.097700119018555,3.9700000286102295,4.010000228881836,14118132
BULL,2025-11-17,8.51200008392334,8.550000190734863,8.255000114440918,8.3100004196167,8483159
C,2025-11-17,100.08000183105469,100.27999877929688,99.0199966430664,99.95500183105469,3684020
CAG,2025-11-17,17.420000076293945,17.475000381469727,17.200000762939453,17.225000381469727,4508981
CARR,2025-11-17,54.13999938964844,54.20000076293945,53.5,53.869998931884766,1295003
CCL,2025-11-17,25.940000534057617,26.059999465942383,25.565000534057617,25.969999313354492,5557028
CDE,2025-11-17,14.649999618530273,15.0649995803833,14.529999732971191,14.899999618530273,6523360
CELH,2025-11-17,42.689998626708984,42.689998626708984,40.56999969482422,40.81999969482422,4265278
CHWY,2025-11-17,33.90999984741211,34.875,33.439998626708984,34.84000015258789,2734043
CIFR,2025-11-17,14.079000473022461,14.9399995803833,13.8100004196167,14.354999542236328,21059769
CLF,2025-11-17,10.75,11.369999885559082,10.619999885559082,11.265000343322754,9607103
CLSK,2025-11-17,10.67199993133545,11.140000343322754,10.529999732971191,10.795000076293945,13183266
CMCSA,2025-11-17,27.5049991607666,27.614999771118164,27.375,27.524999618530273,10958611
CMG,2025-11-17,31.600000381469727,31.600000381469727,30.885000228881836,31.162700653076172,7083118
