symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-05,56.709999084472656,57.4900016784668,55.29999923706055,57.04499816894531,4538119
AAL,2026-02-05,14.369999885559082,14.540499687194824,13.914999961853027,14.125,23243590
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,274.5299987792969,27237885
ABEV,2026-02-05,2.9000000953674316,2.9298999309539795,2.880000114440918,2.909899950027466,33809459
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.360000133514404,6.554999828338623,33476718
ACN,2026-02-05,240.47000122070312,244.72999572753906,233.86000061035156,234.0399932861328,2832738
ADBE,2026-02-05,278.5,281.95001220703125,269.2300109863281,270.55999755859375,3033556
ADM,2026-02-05,67.55999755859375,67.55999755859375,64.91000366210938,65.1449966430664,1307819
ADT,2026-02-05,7.940000057220459,8.039999961853027,7.730000019073486,7.815000057220459,18298802
AEO,2026-02-05,24.010000228881836,24.600000381469727,22.729999542236328,23.024999618530273,2188467
AES,2026-02-05,15.510000228881836,15.760000228881836,15.350000381469727,15.574999809265137,5048118
AFRM,2026-02-05,59.494998931884766,61.88999938964844,58.119998931884766,59.224998474121094,5741868
AG,2026-02-05,20.78499984741211,21.68630027770996,20.03499984741211,20.735000610351562,15538132
AGNC,2026-02-05,11.40999984741211,11.529999732971191,11.359999656677246,11.375300407409668,8957199
AI,2026-02-05,10.779999732971191,11.100000381469727,10.279999732971191,10.345000267028809,4326610
AMAT,2026-02-05,300.0,303.43499755859375,292.32000732421875,299.8599853515625,4078807
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.399999976158142,42195586
AMCR,2026-02-05,48.56999969482422,48.834999084472656,46.93000030517578,47.01499938964844,5071005
AMD,2026-02-05,201.85499572753906,204.0399932861328,191.0749969482422,193.1199951171875,41989991
AMZN,2026-02-05,224.99000549316406,226.3000030517578,220.38999938964844,223.7198028564453,46168943
ANET,2026-02-05,127.7300033569336,130.125,125.33999633789062,129.07009887695312,5311985
APA,2026-02-05,26.969999313354492,26.979999542236328,25.59000015258789,26.325000762939453,3242732
APH,2026-02-05,129.5,130.67999267578125,126.20999908447266,127.75499725341797,10717268
APLD,2026-02-05,30.0,31.469999313354492,28.260000228881836,29.010000228881836,19030898
APP,2026-02-05,387.385009765625,388.5899963378906,371.489013671875,375.4845886230469,4617432
AR,2026-02-05,34.11000061035156,34.439998626708984,33.18000030517578,34.09000015258789,1855091
ASTS,2026-02-05,98.80000305175781,101.25,92.2042007446289,96.0250015258789,11577652
AUR,2026-02-05,4.090000152587891,4.090000152587891,3.809999942779541,3.8949999809265137,13947727
AVGO,2026-02-05,314.3299865722656,326.5299987792969,309.0,317.79998779296875,27651357
AVTR,2026-02-05,11.100000381469727,11.194999694824219,10.710000038146973,10.710000038146973,4609925
B,2026-02-05,45.34000015258789,46.849998474121094,44.03499984741211,44.91999816894531,16700357
BA,2026-02-05,234.11000061035156,239.47999572753906,232.60000610351562,237.57000732421875,3578310
BABA,2026-02-05,161.13999938964844,161.4698944091797,156.7100067138672,157.72999572753906,6837722
BAC,2026-02-05,55.02000045776367,55.28499984741211,54.25,54.849998474121094,18553723
BAX,2026-02-05,21.040000915527344,21.614999771118164,21.040000915527344,21.565000534057617,6186555
BB,2026-02-05,3.4000000953674316,3.490000009536743,3.359999895095825,3.369999885559082,5510379
BBAI,2026-02-05,4.300000190734863,4.480000019073486,4.110000133514404,4.224999904632568,44724000
BBD,2026-02-05,4.0,4.039999961853027,3.890000104904175,3.9899001121520996,33330155
BBWI,2026-02-05,22.34000015258789,22.729999542236328,21.68000030517578,22.11989974975586,1573182
