symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-24,43.4900016784668,43.470001220703125,42.349998474121094,42.40999984741211,1086649
AAL,2026-09-24,13.210000038146973,13.428600311279297,13.109999656677246,13.125,15771638
AAPL,2026-09-24,336.32000732421875,338.260009765625,334.29998779296875,336.2149963378906,7720044
ABEV,2026-09-24,2.950000047683716,2.9700000286102295,2.9100000858306885,2.919800043106079,3506490
ACHR,2026-09-24,5.639999866485596,5.679999828338623,5.46999979019165,5.605000019073486,10025670
ACN,2026-09-24,185.75,186.33999633789062,179.25999450683594,179.5800018310547,1255848
ADBE,2026-09-24,242.30499267578125,244.2100067138672,237.55999755859375,239.24000549316406,946379
ADM,2026-09-24,82.58000183105469,82.875,81.88999938964844,82.63500213623047,564084
ADT,2026-09-24,6.360000133514404,6.414999961853027,6.300000190734863,6.320000171661377,1200441
AEO,2026-09-24,15.979999542236328,16.125,15.625,15.800000190734863,1064689
AES,2026-09-24,14.8100004196167,14.850000381469727,14.8100004196167,14.850000381469727,2140051
AFRM,2026-09-24,67.52999877929688,70.2499008178711,67.52999877929688,69.63500213623047,1258941
AG,2026-09-24,18.850000381469727,18.895000457763672,18.399999618530273,18.41990089416504,2679710
AGNC,2026-09-24,9.90999984741211,9.930000305175781,9.75,9.755000114440918,10132567
AI,2026-09-24,10.829999923706055,10.963500022888184,10.621399879455566,10.725000381469727,754826
AMAT,2026-09-24,463.7900085449219,467.7799987792969,460.57000732421875,462.44500732421875,1162613
AMC,2026-09-24,2.8399999141693115,2.875,2.700000047683716,2.75,9259485
AMCR,2026-09-24,42.709999084472656,43.03499984741211,41.88999938964844,41.88999938964844,557967
AMD,2026-09-24,600.7550048828125,624.8400268554688,599.3499755859375,611.3099975585938,10565503
AMZN,2026-09-24,245.97000122070312,247.52000427246094,245.60499572753906,246.22000122070312,11604601
ANET,2026-09-24,199.91000366210938,204.74070739746094,198.75729370117188,203.24000549316406,916451
APA,2026-09-24,44.22999954223633,44.6411018371582,43.84000015258789,44.6411018371582,1156545
APH,2026-09-24,80.48500061035156,81.8949966430664,80.05000305175781,81.75,2859181
APLD,2026-09-24,26.649999618530273,27.844999313354492,26.475000381469727,26.549999237060547,4754990
APP,2026-09-24,315.5,320.44500732421875,308.239990234375,313.80499267578125,1379585
AR,2026-09-24,35.79999923706055,36.52000045776367,35.40999984741211,36.220001220703125,800925
ASTS,2026-09-24,59.04999923706055,60.630001068115234,58.31999969482422,60.18000030517578,3147834
AUR,2026-09-24,6.300000190734863,6.340000152587891,5.860000133514404,5.875899791717529,9408362
AVGO,2026-09-24,349.2099914550781,349.69000244140625,346.8900146484375,347.739990234375,7311966
AVTR,2026-09-24,14.720000267028809,15.309900283813477,14.680000305175781,14.984999656677246,1838698
B,2026-09-24,41.970001220703125,42.157501220703125,41.52000045776367,41.529998779296875,3381740
BA,2026-09-24,198.6199951171875,199.49000549316406,194.39999389648438,196.6300048828125,3892891
BABA,2026-09-24,111.61000061035156,111.9800033569336,110.13999938964844,110.4000015258789,2942363
BAC,2026-09-24,56.38999938964844,56.529998779296875,55.89419937133789,55.904998779296875,14883743
BAX,2026-09-24,23.479999542236328,23.760000228881836,23.235000610351562,23.264799118041992,1466097
BB,2026-09-24,8.420000076293945,8.574999809265137,8.015000343322754,8.039999961853027,17629855
BBAI,2026-09-24,2.799999952316284,2.8299999237060547,2.700000047683716,2.7195000648498535,7032713
BBD,2026-09-24,3.4200000762939453,3.4600000381469727,3.375,3.3884999752044678,10760517
BBWI,2026-09-24,17.0,17.139999389648438,16.635000228881836,16.854999542236328,1848401
BCS,2026-09-24,24.360000610351562,24.40999984741211,24.135000228881836,24.135000228881836,1357470
BE,2026-09-24,256.0,263.2349853515625,251.3000030517578,257.2974853515625,9724858
BKR,2026-09-24,58.08000183105469,58.439998626708984,57.47999954223633,57.84230041503906,1328928
BMNR,2026-09-24,27.204999923706055,28.329999923706055,27.149999618530273,27.725000381469727,13614962
BMY,2026-09-24,61.400001525878906,61.56999969482422,60.935001373291016,60.95000076293945,2829936
BP,2026-09-24,45.0,45.47999954223633,44.88999938964844,45.375,2235171
BSX,2026-09-24,44.650001525878906,45.1349983215332,44.46500015258789,44.91999816894531,3609035
BTG,2026-09-24,5.300000190734863,5.300000190734863,5.159999847412109,5.164999961853027,4808717
BULL,2026-09-24,7.610000133514404,7.65500020980835,7.210000038146973,7.230000019073486,4862462
C,2026-09-24,131.99000549316406,132.56500244140625,130.61500549316406,130.88999938964844,2548084
CAG,2026-09-24,14.970000267028809,14.979999542236328,14.699999809265137,14.734999656677246,4046789
CARR,2026-09-24,54.75,55.150001525878906,54.404998779296875,54.439998626708984,1103845
CCL,2026-09-24,21.510000228881836,22.0,21.5,21.579999923706055,6417622
CDE,2026-09-24,19.09000015258789,19.219999313354492,18.75,18.764999389648438,11259446
CELH,2026-09-24,29.31999969482422,29.399999618530273,28.170000076293945,28.289899826049805,1354954
CHWY,2026-09-24,18.56999969482422,19.110000610351562,18.56999969482422,18.795000076293945,4033753
CIFR,2026-09-24,17.864999771118164,18.809999465942383,17.719999313354492,17.899999618530273,11351236
CLF,2026-09-24,12.789999961853027,12.9350004196167,12.59000015258789,12.710000038146973,4071114
CLSK,2026-09-24,14.09000015258789,14.749300003051758,13.979999542236328,14.015000343322754,7871074
CMCSA,2026-09-24,22.700000762939453,22.80500030517578,22.1299991607666,22.21500015258789,5627260
CMG,2026-09-24,32.56999969482422,32.93000030517578,31.780000686645508,31.854999542236328,4930492
CNC,2026-09-24,62.15999984741211,62.84000015258789,61.66999816894531,62.09000015258789,774727
CNH,2026-09-24,13.680000305175781,13.760000228881836,13.359999656677246,13.364999771118164,3363751
CNP,2026-09-24,36.720001220703125,37.30500030517578,36.720001220703125,37.0,1559047
CNQ,2026-09-24,48.05500030517578,48.630001068115234,47.96500015258789,48.564998626708984,1438038
CNXC,2026-09-24,30.110000610351562,30.65999984741211,28.235000610351562,29.030000686645508,379163
COIN,2026-09-24,196.74000549316406,202.77520751953125,193.69000244140625,196.23500061035156,3379619
COLD,2026-09-24,14.359999656677246,14.46500015258789,14.3100004196167,14.369999885559082,372986
COMP,2026-09-24,9.289999961853027,9.295000076293945,9.0600004196167,9.204000473022461,6574757
COP,2026-09-24,129.59500122070312,130.8000030517578,128.7899932861328,130.69500732421875,1168984
CORZ,2026-09-24,17.84000015258789,18.655000686645508,17.700000762939453,17.780000686645508,3602360
CPB,2026-09-24,20.479999542236328,20.5,20.145000457763672,20.184999465942383,876574
CPNG,2026-09-24,14.229999542236328,14.434000015258789,13.989999771118164,14.069999694824219,3758645
CPRT,2026-09-24,28.780000686645508,28.8799991607666,28.18000030517578,28.25,2104142
CRCL,2026-09-24,91.40499877929688,95.38990020751953,90.33999633789062,92.22000122070312,6201690
CRGY,2026-09-24,13.300000190734863,13.640000343322754,13.25,13.635000228881836,965320
CRM,2026-09-24,240.63999938964844,242.00999450683594,237.0,241.4949951171875,3608197
CRSP,2026-09-24,54.95000076293945,57.16999816894531,53.90999984741211,54.27000045776367,542738
CRWD,2026-09-24,261.7749938964844,263.7900085449219,258.5295104980469,261.1499938964844,3243206
CRWV,2026-09-24,88.80999755859375,89.94999694824219,85.93620300292969,86.30000305175781,14780671
CSCO,2026-09-24,105.76499938964844,106.55000305175781,105.05999755859375,105.44999694824219,4267214
CSX,2026-09-24,47.029998779296875,47.33000183105469,46.8849983215332,46.915000915527344,3468269
CVE,2026-09-24,31.420000076293945,31.915000915527344,31.399999618530273,31.875,1685279
CVX,2026-09-24,207.24000549316406,208.08990478515625,205.89700317382812,207.80999755859375,2750396
CZR,2026-09-24,29.59000015258789,29.620500564575195,29.549999237060547,29.604999542236328,2251305
DAL,2026-09-24,81.0,82.34819793701172,80.8499984741211,80.91999816894531,1190542
DELL,2026-09-24,535.969970703125,545.9398803710938,530.6099853515625,532.77001953125,2691308
DIS,2026-09-24,104.08000183105469,105.74500274658203,103.96499633789062,104.72000122070312,2562377
DKNG,2026-09-24,21.059999465942383,21.200000762939453,20.639999389648438,20.690000534057617,5506387
DNN,2026-09-24,2.809999942779541,2.819999933242798,2.630000114440918,2.630000114440918,11259825
DOC,2026-09-24,20.389999389648438,20.530000686645508,20.239999771118164,20.33989906311035,1692903
DOW,2026-09-24,28.899999618530273,29.125,28.832500457763672,29.065000534057617,1865685
DVN,2026-09-24,48.54999923706055,49.369998931884766,48.22999954223633,49.369998931884766,2857924
DXCM,2026-09-24,87.67500305175781,87.98999786376953,87.0,87.31999969482422,521176
EBAY,2026-09-24,109.8949966430664,110.75499725341797,107.62999725341797,108.5,910882
ELAN,2026-09-24,22.59000015258789,22.625999450683594,21.889999389648438,21.915000915527344,1327263
EMR,2026-09-24,152.72999572753906,155.53990173339844,152.52000427246094,153.9250030517578,534272
ENPH,2026-09-24,32.810001373291016,32.810001373291016,31.540000915527344,31.90999984741211,3263977
EOSE,2026-09-24,3.500999927520752,3.509999990463257,3.190000057220459,3.190000057220459,19631835
EQT,2026-09-24,50.939998626708984,51.3650016784668,50.58000183105469,51.314998626708984,1616001
EQX,2026-09-24,11.920000076293945,11.979999542236328,11.579999923706055,11.604999542236328,7245663
ERIC,2026-09-24,9.520000457763672,9.604999542236328,9.449999809265137,9.475000381469727,3199093
ET,2026-09-24,20.520000457763672,20.6200008392334,20.38010025024414,20.618900299072266,2465339
EXC,2026-09-24,40.689998626708984,40.91999816894531,40.349998474121094,40.5099983215332,1532504
EXK,2026-09-24,9.199999809265137,9.34000015258789,8.970000267028809,8.994999885559082,3030585
EXTR,2026-09-24,21.670000076293945,21.8799991607666,21.530000686645508,21.579999923706055,120948
F,2026-09-24,12.949999809265137,12.984999656677246,12.680000305175781,12.734999656677246,14138377
FCX,2026-09-24,71.55000305175781,72.22000122070312,71.0,71.6500015258789,3355944
FE,2026-09-24,43.70000076293945,43.84000015258789,43.30099868774414,43.40999984741211,1252640
FHN,2026-09-24,23.06999969482422,23.1200008392334,22.899999618530273,22.96500015258789,687416
FIG,2026-09-24,21.6200008392334,22.0,21.1200008392334,21.764999389648438,5537438
FLNC,2026-09-24,7.420000076293945,7.489999771118164,7.239999771118164,7.244999885559082,2745319
FNB,2026-09-24,17.389999389648438,17.43000030517578,17.290000915527344,17.325000762939453,799742
FOX,2026-09-24,57.150001525878906,57.349998474121094,56.3650016784668,56.994998931884766,181582
FSM,2026-09-24,11.550000190734863,11.535499572753906,11.3149995803833,11.329899787902832,1098691
GAP,2026-09-24,21.56999969482422,21.639299392700195,21.08009910583496,21.204999923706055,870311
GFS,2026-09-24,45.560001373291016,47.060001373291016,45.38999938964844,45.83000183105469,772430
GGB,2026-09-24,4.869999885559082,4.900000095367432,4.789999961853027,4.820000171661377,3206677
GILD,2026-09-24,150.875,152.97000122070312,149.69000244140625,150.82000732421875,1873910
GIS,2026-09-24,35.959999084472656,35.75,35.125,35.16999816894531,2675044
GLXY,2026-09-24,24.9950008392334,26.09000015258789,24.802000045776367,24.934999465942383,1275096
GM,2026-09-24,83.3550033569336,83.69999694824219,81.91000366210938,82.08999633789062,1608770
GME,2026-09-24,23.93000030517578,24.375,23.71500015258789,24.329999923706055,2560154
GOOG,2026-09-24,332.93499755859375,336.489990234375,332.80999755859375,334.7300109863281,5270527
GOOGL,2026-09-24,336.2349853515625,340.2799987792969,336.0201110839844,338.5150146484375,8687009
GRAB,2026-09-24,3.190000057220459,3.259999990463257,3.130000114440918,3.130000114440918,29830552
GS,2026-09-24,931.0,933.4099731445312,915.1900024414062,916.114990234375,943682
GT,2026-09-24,5.369999885559082,5.369999885559082,5.059999942779541,5.074999809265137,3306044
HAL,2026-09-24,33.349998474121094,33.404998779296875,32.93000030517578,33.19499969482422,1460286
HBAN,2026-09-24,15.380000114440918,15.470000267028809,15.210100173950195,15.21500015258789,10146328
HBM,2026-09-24,26.270000457763672,26.555999755859375,26.030000686645508,26.100000381469727,746401
HIMS,2026-09-24,28.0,28.50909996032715,27.309999465942383,28.299999237060547,6030447
HL,2026-09-24,18.059999465942383,18.204999923706055,17.674999237060547,17.716299057006836,8488662
HLN,2026-09-24,9.279999732971191,9.34850025177002,9.199999809265137,9.21500015258789,10623998
HMY,2026-09-24,18.540000915527344,18.56999969482422,18.225000381469727,18.2549991607666,537089
HOOD,2026-09-24,119.5,123.55960083007812,119.09100341796875,120.58000183105469,7253782
HPE,2026-09-24,61.060001373291016,63.6599006652832,60.54999923706055,62.40999984741211,5546270
HPQ,2026-09-24,32.005001068115234,32.56999969482422,31.53179931640625,31.545000076293945,2800588
HST,2026-09-24,22.110000610351562,22.274999618530273,21.979999542236328,22.0049991607666,1318897
HTZ,2026-09-24,1.7200000286102295,1.7799999713897705,1.715000033378601,1.774999976158142,2549059
HUT,2026-09-24,99.81999969482422,105.38999938964844,98.52999877929688,100.36000061035156,1317299
IAG,2026-09-24,19.56999969482422,19.704999923706055,19.065000534057617,19.094999313354492,2052891
IBM,2026-09-24,232.0,232.61680603027344,226.0399932861328,227.10499572753906,1874504
IBRX,2026-09-24,8.489999771118164,8.59000015258789,8.3100004196167,8.329999923706055,3132076
INFY,2026-09-24,10.739999771118164,10.75,10.5,10.520099639892578,4016255
INTC,2026-09-24,120.61000061035156,125.91999816894531,119.55000305175781,122.55500030517578,54164611
IONQ,2026-09-24,41.56999969482422,43.43000030517578,41.279998779296875,42.5703010559082,15769796
IOT,2026-09-24,38.9900016784668,39.29999923706055,38.0,38.81999969482422,1298396
IQ,2026-09-24,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.024999976158142,1417224
IREN,2026-09-24,45.86000061035156,47.32040023803711,45.14289855957031,45.46440124511719,15439352
ISRG,2026-09-24,396.1700134277344,403.510009765625,395.17999267578125,400.81500244140625,431789
ITUB,2026-09-24,8.149999618530273,8.211000442504883,8.042499542236328,8.0649995803833,4569719
JD,2026-09-24,27.03499984741211,27.09000015258789,26.665000915527344,26.735000610351562,2075903
JHX,2026-09-24,26.68000030517578,26.739999771118164,25.9950008392334,26.014999389648438,1980089
JNJ,2026-09-24,269.5199890136719,275.2300109863281,269.010009765625,270.5799865722656,1593836
JOBY,2026-09-24,6.170000076293945,6.210000038146973,6.099999904632568,6.129199981689453,5940896
JPM,2026-09-24,338.1199951171875,339.3699951171875,335.2799987792969,335.68499755859375,1849682
KDP,2026-09-24,31.93000030517578,31.937700271606445,31.19499969482422,31.229999542236328,1630815
KEY,2026-09-24,20.270000457763672,20.334999084472656,20.045000076293945,20.06999969482422,3110809
KGC,2026-09-24,26.229999542236328,26.170000076293945,24.135000228881836,24.199899673461914,9662797
KHC,2026-09-24,23.969999313354492,24.0039005279541,23.68000030517578,23.72279930114746,4242589
KMI,2026-09-24,31.579999923706055,31.579999923706055,31.229999542236328,31.325000762939453,1654288
KMX,2026-09-24,57.06999969482422,58.470001220703125,56.15999984741211,56.18000030517578,413260
