symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.775001525878906,36.630001068115234,38.70000076293945,3304243
AAL,2025-11-24,13.0,13.180000305175781,12.805000305175781,13.139900207519531,41427696
AAPL,2025-11-24,270.8999938964844,276.6549987792969,270.8999938964844,276.489990234375,33767605
ABEV,2025-11-24,2.5,2.539900064468384,2.490000009536743,2.515000104904175,29176720
ACHR,2025-11-24,7.179999828338623,7.400100231170654,7.099999904632568,7.315000057220459,26884085
ACN,2025-11-24,250.99000549316406,251.3300018310547,245.88009643554688,246.19000244140625,2260870
ADBE,2025-11-24,325.0,325.7699890136719,319.3999938964844,319.7247009277344,2705510
ADM,2025-11-24,58.40999984741211,58.81999969482422,57.939998626708984,58.48500061035156,1183244
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.85230016708374,7.875,4138190
AEO,2025-11-24,18.799999237060547,19.290000915527344,18.559999465942383,19.162500381469727,4304441
AES,2025-11-24,13.789999961853027,13.979999542236328,13.720000267028809,13.914999961853027,3152262
AFRM,2025-11-24,65.0,67.2300033569336,64.27999877929688,66.44999694824219,3564212
AG,2025-11-24,11.220000267028809,11.930000305175781,11.180000305175781,11.920000076293945,7168834
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.229999542236328,10.25,15249715
AI,2025-11-24,13.729999542236328,13.789999961853027,13.395000457763672,13.454999923706055,3473574
AMAT,2025-11-24,222.86000061035156,232.89999389648438,222.86000061035156,232.44000244140625,3411463
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.184999942779541,10227513
AMCR,2025-11-24,8.489999771118164,8.550000190734863,8.420000076293945,8.479999542236328,12549053
AMD,2025-11-24,207.16000366210938,216.38999938964844,205.85000610351562,215.9600067138672,30833417
AMZN,2025-11-24,222.5800018310547,226.86500549316406,222.27000427246094,226.1269989013672,30716531
ANET,2025-11-24,118.91500091552734,122.15899658203125,118.19999694824219,121.83000183105469,5994093
APA,2025-11-24,23.760000228881836,24.389999389648438,23.46649932861328,24.299999237060547,3160590
APH,2025-11-24,132.6699981689453,138.02999877929688,132.52999877929688,137.9199981689453,6150122
APLD,2025-11-24,21.600000381469727,23.684999465942383,21.05500030517578,23.509899139404297,22564050
APP,2025-11-24,526.8800048828125,555.8499755859375,523.0,555.22998046875,2644484
AR,2025-11-24,33.2599983215332,34.650001525878906,32.77000045776367,34.43000030517578,5168207
ASTS,2025-11-24,52.79999923706055,54.54859924316406,51.5,54.27000045776367,6878300
AUR,2025-11-24,3.819999933242798,3.869999885559082,3.7600998878479004,3.8550000190734863,7206994
AVGO,2025-11-24,347.7699890136719,378.32000732421875,347.7149963378906,378.1000061035156,26698067
AVTR,2025-11-24,11.4399995803833,11.569999694824219,11.329999923706055,11.524999618530273,3457759
B,2025-11-24,37.540000915527344,39.334999084472656,37.43000030517578,39.29999923706055,17682445
