symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-20,65.05000305175781,65.7300033569336,64.1050033569336,64.79779815673828,1589734
AAL,2026-05-20,12.109999656677246,12.9399995803833,12.036999702453613,12.854999542236328,38662227
AAPL,2026-05-20,298.17999267578125,302.3699951171875,298.0899963378906,299.67999267578125,14163386
ABEV,2026-05-20,3.1500000953674316,3.2300000190734863,3.1449999809265137,3.210099935531616,19327185
ACHR,2026-05-20,5.860000133514404,6.039999961853027,5.739999771118164,5.934999942779541,20949734
ACN,2026-05-20,175.0,179.55990600585938,170.27999877929688,178.48500061035156,1962019
ADBE,2026-05-20,250.27499389648438,251.2050018310547,246.21240234375,249.99000549316406,2284736
ADM,2026-05-20,79.01000213623047,79.19499969482422,77.05999755859375,77.84500122070312,1333328
ADT,2026-05-20,6.889999866485596,6.985000133514404,6.804999828338623,6.934999942779541,4132182
AEO,2026-05-20,15.430000305175781,16.06999969482422,15.210000038146973,16.020000457763672,1914893
AES,2026-05-20,14.569999694824219,14.640000343322754,14.569999694824219,14.635000228881836,4988667
AFRM,2026-05-20,65.7699966430664,67.54000091552734,63.29999923706055,66.83000183105469,2835885
AG,2026-05-20,19.299999237060547,20.020000457763672,18.850000381469727,19.809999465942383,6681263
AGNC,2026-05-20,10.130000114440918,10.274999618530273,10.09000015258789,10.234999656677246,11113819
AI,2026-05-20,8.75,9.255000114440918,8.568699836730957,9.175000190734863,2434432
AMAT,2026-05-20,416.44500732421875,427.3299865722656,415.8800048828125,424.6600036621094,2952481
AMC,2026-05-20,1.4500000476837158,1.600000023841858,1.434999942779541,1.524999976158142,23010900
AMCR,2026-05-20,36.85499954223633,37.93000030517578,36.25,37.77000045776367,1889609
AMD,2026-05-20,428.0400085449219,448.75,426.04998779296875,444.6199951171875,20436948
AMZN,2026-05-20,260.04998779296875,265.5799865722656,259.5329895019531,263.260009765625,15149106
ANET,2026-05-20,142.0,143.22000122070312,140.52000427246094,141.25,3510968
APA,2026-05-20,40.959999084472656,41.58000183105469,39.744998931884766,40.0,2795369
APH,2026-05-20,119.97000122070312,122.25,119.5999984741211,121.22550201416016,3817769
APLD,2026-05-20,37.97999954223633,39.13999938964844,36.349998474121094,38.560001373291016,10963851
APP,2026-05-20,476.0,478.1600036621094,461.0,477.989990234375,1162469
AR,2026-05-20,38.619998931884766,38.97999954223633,38.040000915527344,38.150001525878906,1791423
ASTS,2026-05-20,87.66999816894531,92.4800033569336,86.48999786376953,91.33000183105469,11069157
AUR,2026-05-20,6.949999809265137,7.175000190734863,6.78000020980835,7.140100002288818,9214181
AVGO,2026-05-20,412.80499267578125,424.1700134277344,411.4200134277344,418.5400085449219,7149151
AVTR,2026-05-20,7.639999866485596,7.75,7.423999786376953,7.675000190734863,10484088
B,2026-05-20,39.869998931884766,41.064998626708984,39.540000915527344,40.869998931884766,5622165
BA,2026-05-20,216.8000030517578,223.0,216.5,220.86500549316406,3417227
BABA,2026-05-20,135.86000061035156,135.88999938964844,132.72999572753906,134.23590087890625,4678010
BAC,2026-05-20,50.9900016784668,51.57500076293945,50.4900016784668,51.27000045776367,19404274
BAX,2026-05-20,18.440000534057617,18.5,18.010000228881836,18.3700008392334,1780394
BB,2026-05-20,6.28000020980835,6.375,6.099999904632568,6.243800163269043,27059708
BBAI,2026-05-20,3.880000114440918,4.139999866485596,3.8499999046325684,4.073400020599365,24804845
BBD,2026-05-20,3.4700000286102295,3.569999933242798,3.4800000190734863,3.5350000858306885,14835541
BBWI,2026-05-20,16.0,16.760000228881836,15.75,16.6200008392334,2410610
BCS,2026-05-20,22.989999771118164,23.84000015258789,22.950000762939453,23.729999542236328,4895355
BE,2026-05-20,269.17999267578125,292.9898986816406,264.3349914550781,286.9049987792969,6529487
BKR,2026-05-20,65.76000213623047,67.43000030517578,65.76000213623047,67.0199966430664,3186374
BMNR,2026-05-20,18.780000686645508,19.489999771118164,18.649999618530273,19.334999084472656,13218635
BMY,2026-05-20,58.66999816894531,59.209999084472656,58.11000061035156,58.21989822387695,2288783
BP,2026-05-20,45.790000915527344,46.2400016784668,45.17100143432617,45.39500045776367,5188147
BSX,2026-05-20,56.68000030517578,56.90999984741211,55.33000183105469,56.400001525878906,7676085
BTG,2026-05-20,4.679999828338623,4.75,4.545000076293945,4.695000171661377,13586509
BULL,2026-05-20,7.019999980926514,7.166999816894531,6.929999828338623,7.032599925994873,3961588
C,2026-05-20,120.97000122070312,125.16000366210938,119.88999938964844,124.59010314941406,4255532
CAG,2026-05-20,13.960000038146973,13.975000381469727,13.619999885559082,13.8149995803833,4667676
CARR,2026-05-20,61.84000015258789,63.709999084472656,61.23500061035156,63.34000015258789,2211082
CCL,2026-05-20,24.0,25.825000762939453,23.45709991455078,25.725000381469727,29877060
CDE,2026-05-20,17.075000762939453,17.875,16.799999237060547,17.639999389648438,9532756
CELH,2026-05-20,29.299999237060547,29.530000686645508,28.459999084472656,28.68000030517578,5189941
CHWY,2026-05-20,19.670000076293945,20.334999084472656,19.299999237060547,20.334999084472656,6287885
CIFR,2026-05-20,19.299999237060547,20.43000030517578,19.059999465942383,19.69499969482422,12577288
CLF,2026-05-20,10.239999771118164,10.354999542236328,10.069999694824219,10.305000305175781,4474191
CLSK,2026-05-20,15.057999610900879,16.34000015258789,14.600000381469727,15.864999771118164,27346131
CMCSA,2026-05-20,24.8700008392334,25.139999389648438,24.735000610351562,25.040000915527344,11022060
CMG,2026-05-20,33.099998474121094,33.21500015258789,32.20000076293945,32.95500183105469,5296674
CNC,2026-05-20,60.06999969482422,60.7599983215332,58.060001373291016,58.189998626708984,1134924
CNH,2026-05-20,10.199999809265137,10.53499984741211,10.085000038146973,10.520000457763672,4895601
CNP,2026-05-20,42.59000015258789,42.900001525878906,42.415000915527344,42.415000915527344,2017089
CNQ,2026-05-20,49.45000076293945,49.75,48.45500183105469,48.79999923706055,4578805
CNXC,2026-05-20,24.040000915527344,24.760000228881836,23.165000915527344,24.350000381469727,315310
COIN,2026-05-20,193.75,195.99000549316406,189.72999572753906,194.7794952392578,3710300
COLD,2026-05-20,14.039999961853027,14.239999771118164,13.84000015258789,14.1850004196167,746066
COMP,2026-05-20,7.659999847412109,8.069999694824219,7.409999847412109,7.989999771118164,5105276
COP,2026-05-20,124.2699966430664,126.0,122.48999786376953,123.08499908447266,2500841
CORZ,2026-05-20,23.327999114990234,23.59000015258789,22.78499984741211,23.309999465942383,3448231
CPB,2026-05-20,20.1299991607666,20.20989990234375,19.700000762939453,20.084999084472656,4122030
CPNG,2026-05-20,15.289999961853027,15.704999923706055,15.029999732971191,15.604999542236328,9944948
CPRT,2026-05-20,33.0099983215332,33.244998931884766,32.369998931884766,33.13420104980469,3489938
CRCL,2026-05-20,111.37000274658203,113.19999694824219,109.06279754638672,112.16999816894531,4351373
CRGY,2026-05-20,13.729999542236328,13.930000305175781,13.369999885559082,13.449999809265137,3036417
CRM,2026-05-20,176.0399932861328,178.38999938964844,173.33999633789062,177.50999450683594,5124620
CRNX,2026-05-20,35.2400016784668,36.529998779296875,35.22999954223633,36.279998779296875,252387
CRSP,2026-05-20,47.72999954223633,49.029998779296875,47.19499969482422,48.97999954223633,722582
CRWD,2026-05-20,615.0050048828125,646.6500244140625,614.0637817382812,643.5050048828125,2114960
CRWV,2026-05-20,101.57499694824219,102.73999786376953,98.0999984741211,101.54499816894531,11431312
CSCO,2026-05-20,115.3927001953125,116.91950225830078,115.16999816894531,115.52999877929688,9804968
CSX,2026-05-20,46.279998779296875,46.72999954223633,46.119998931884766,46.3849983215332,3509998
CVE,2026-05-20,31.6299991607666,32.04999923706055,30.739999771118164,30.920000076293945,5432571
CVX,2026-05-20,196.25,198.19000244140625,192.82000732421875,193.3350067138672,4396407
CZR,2026-05-20,27.579999923706055,27.860000610351562,27.209999084472656,27.510000228881836,1148506
DAL,2026-05-20,68.6500015258789,73.7300033569336,68.16000366210938,73.6500015258789,5772337
DELL,2026-05-20,239.47000122070312,246.0500030517578,237.19000244140625,244.50999450683594,2135026
DIS,2026-05-20,102.90499877929688,104.3499984741211,101.6500015258789,104.01499938964844,3759831
DKNG,2026-05-20,25.309999465942383,25.5049991607666,24.68000030517578,25.059999465942383,3273875
DNN,2026-05-20,3.200000047683716,3.2190001010894775,3.109999895095825,3.184999942779541,10237251
DOC,2026-05-20,19.329999923706055,19.684999465942383,19.20009994506836,19.5,1804384
DOW,2026-05-20,37.58000183105469,37.88999938964844,36.165000915527344,36.439998626708984,7176572
DVN,2026-05-20,49.349998474121094,50.27989959716797,48.68000030517578,49.040000915527344,5726948
DXCM,2026-05-20,66.70999908447266,69.34500122070312,66.29499816894531,69.21730041503906,3805086
EA,2026-05-20,201.36000061035156,201.72999572753906,201.1999969482422,201.1999969482422,486897
EBAY,2026-05-20,114.52999877929688,118.80999755859375,113.27999877929688,118.29000091552734,2714429
ELAN,2026-05-20,20.1200008392334,20.954999923706055,19.84819984436035,20.764999389648438,2953462
EMR,2026-05-20,131.36000061035156,133.97000122070312,129.4499969482422,132.94500732421875,1128144
ENPH,2026-05-20,47.91999816894531,53.720001220703125,46.400001525878906,53.33000183105469,5130063
EOSE,2026-05-20,6.949999809265137,7.260000228881836,6.730000019073486,7.184999942779541,11018414
EQT,2026-05-20,59.310001373291016,59.59320068359375,57.994998931884766,58.11000061035156,2530964
EQX,2026-05-20,12.470000267028809,12.604999542236328,12.21500015258789,12.484999656677246,5295879
ERIC,2026-05-20,12.90999984741211,12.960000038146973,12.760000228881836,12.875,4570148
ET,2026-05-20,20.469999313354492,20.700000762939453,20.25,20.344999313354492,8989951
EXC,2026-05-20,44.779998779296875,45.154998779296875,44.619998931884766,44.935001373291016,1746193
EXK,2026-05-20,9.204999923706055,9.375,8.904999732971191,9.299500465393066,4018102
EXTR,2026-05-20,23.68000030517578,24.06999969482422,23.520000457763672,23.604999542236328,477992
F,2026-05-20,13.050000190734863,13.300000190734863,12.920000076293945,13.260000228881836,18365375
FCX,2026-05-20,59.189998626708984,61.060001373291016,58.810001373291016,60.220001220703125,6335380
FE,2026-05-20,45.209999084472656,45.53499984741211,45.099998474121094,45.439998626708984,998996
FHN,2026-05-20,23.760000228881836,24.270000457763672,23.510000228881836,24.225000381469727,1853757
FIG,2026-05-20,22.43000030517578,22.849899291992188,21.780000686645508,22.260000228881836,10500965
FLNC,2026-05-20,18.48200035095215,19.479999542236328,17.799999237060547,19.209999084472656,3941920
FNB,2026-05-20,17.209999084472656,17.655000686645508,17.09000015258789,17.55500030517578,1256726
FOX,2026-05-20,58.09000015258789,58.380001068115234,57.38999938964844,58.13589859008789,233631
FSM,2026-05-20,9.3100004196167,9.425000190734863,9.125,9.375,2242135
GAP,2026-05-20,20.81999969482422,21.915000915527344,20.639999389648438,21.875,3298917
GFS,2026-05-20,67.70999908447266,69.19999694824219,67.2300033569336,68.55000305175781,1281934
GGB,2026-05-20,4.630000114440918,4.650000095367432,4.565000057220459,4.635000228881836,11330937
GILD,2026-05-20,131.36000061035156,131.9499969482422,129.49000549316406,130.02000427246094,1899071
GIS,2026-05-20,33.880001068115234,33.779998779296875,32.9900016784668,33.65999984741211,3169252
GLXY,2026-05-20,27.860000610351562,28.599899291992188,27.625,27.895000457763672,1423887
GM,2026-05-20,73.38999938964844,75.30999755859375,73.2699966430664,75.1500015258789,3062776
GME,2026-05-20,22.049999237060547,22.71500015258789,21.899999618530273,22.6299991607666,2071487
GOOG,2026-05-20,385.2200012207031,390.69989013671875,380.010009765625,381.3999938964844,7326680
GOOGL,2026-05-20,387.69500732421875,393.8598937988281,382.8999938964844,384.260009765625,13323584
GRAB,2026-05-20,3.509999990463257,3.518899917602539,3.390000104904175,3.4649999141693115,22019997
GS,2026-05-20,945.0,973.8200073242188,940.5001220703125,970.4349975585938,1219048
GT,2026-05-20,5.630000114440918,5.630000114440918,5.503300189971924,5.619999885559082,3021307
HAL,2026-05-20,43.0,43.59000015258789,42.43000030517578,42.54499816894531,5492145
HBAN,2026-05-20,15.529999732971191,15.885000228881836,15.380000114440918,15.800100326538086,4987924
HBM,2026-05-20,24.360000610351562,24.540000915527344,23.795000076293945,24.18000030517578,3101562
HIMS,2026-05-20,22.190000534057617,22.780000686645508,21.875,22.6299991607666,6378337
