symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-23,44.11000061035156,44.86000061035156,43.96500015258789,44.060001373291016,2437562
AAL,2026-09-23,13.489999771118164,13.529999732971191,13.300000190734863,13.350000381469727,64544025
AAPL,2026-09-23,341.07501220703125,341.79998779296875,335.6099853515625,337.0199890136719,29244013
ABEV,2026-09-23,2.9800000190734863,3.0,2.930000066757202,2.930000066757202,12362212
ACHR,2026-09-23,5.664999961853027,5.739999771118164,5.540200233459473,5.71999979019165,18166608
ACN,2026-09-23,185.5,188.27499389648438,182.59669494628906,183.63499450683594,2899870
ADBE,2026-09-23,239.42999267578125,241.74000549316406,237.50999450683594,240.69000244140625,3633173
ADM,2026-09-23,82.33000183105469,82.99500274658203,81.54000091552734,82.20999908447266,1876332
ADT,2026-09-23,6.53000020980835,6.539999961853027,6.315000057220459,6.335000038146973,6675387
AEO,2026-09-23,15.920000076293945,16.040000915527344,15.699999809265137,15.920000076293945,4625244
AES,2026-09-23,14.819999694824219,14.835000038146973,14.800000190734863,14.819999694824219,9884145
AFRM,2026-09-23,71.16000366210938,71.37000274658203,66.62519836425781,68.08999633789062,6087089
AG,2026-09-23,19.6200008392334,19.719999313354492,18.890100479125977,19.060100555419922,9536905
AGNC,2026-09-23,10.085000038146973,10.085000038146973,9.859999656677246,9.90999984741211,28770520
AI,2026-09-23,10.850000381469727,11.01669979095459,10.640000343322754,10.875,2597758
AMAT,2026-09-23,472.0,474.8999938964844,461.0,474.3800048828125,4367603
AMC,2026-09-23,2.9549999237060547,3.0,2.8450000286102295,2.865000009536743,20233945
AMCR,2026-09-23,43.18000030517578,43.2400016784668,42.75,42.810001373291016,1983100
AMD,2026-09-23,622.1500244140625,624.6898803710938,608.0900268554688,614.6099853515625,15752772
AMZN,2026-09-23,253.3300018310547,253.80999755859375,247.75999450683594,249.27000427246094,42228864
ANET,2026-09-23,205.4550018310547,206.47999572753906,200.75,203.47000122070312,3113112
APA,2026-09-23,42.84000015258789,44.189998626708984,42.29999923706055,43.70000076293945,5512675
APH,2026-09-23,83.37999725341797,83.3895034790039,81.375,82.2300033569336,8621964
APLD,2026-09-23,28.808000564575195,28.899999618530273,27.200000762939453,27.229999542236328,13316097
APP,2026-09-23,315.8999938964844,316.5,304.7699890136719,315.25,6681441
AR,2026-09-23,34.88999938964844,36.3650016784668,34.665000915527344,35.66999816894531,4787008
ASTS,2026-09-23,63.5,63.78900146484375,59.91999816894531,59.97999954223633,8096177
AUR,2026-09-23,6.449999809265137,6.460000038146973,5.835000038146973,6.320000171661377,53375306
AVGO,2026-09-23,362.20001220703125,362.8999938964844,354.010009765625,354.989990234375,19537748
AVTR,2026-09-23,14.949999809265137,15.140000343322754,14.720000267028809,14.770000457763672,9009528
B,2026-09-23,43.0,43.0,42.130001068115234,42.4900016784668,8494722
BA,2026-09-23,197.97500610351562,204.06500244140625,198.2053985595703,199.77000427246094,8933249
BABA,2026-09-23,112.0,112.27999877929688,110.59100341796875,110.77999877929688,11390633
BAC,2026-09-23,55.91999816894531,56.474998474121094,55.73500061035156,56.0099983215332,27848708
BAX,2026-09-23,23.59000015258789,24.270000457763672,23.450000762939453,23.5,8310567
BB,2026-09-23,8.600000381469727,8.680000305175781,8.319999694824219,8.395000457763672,22851990
BBAI,2026-09-23,2.880000114440918,2.9000000953674316,2.8399999141693115,2.8550000190734863,10856472
BBD,2026-09-23,3.5799999237060547,3.609999895095825,3.444999933242798,3.4600000381469727,31952247
BBWI,2026-09-23,17.0,17.149999618530273,16.709999084472656,17.040000915527344,4973435
BCS,2026-09-23,24.6299991607666,24.700000762939453,24.280000686645508,24.280000686645508,4188382
BE,2026-09-23,276.9649963378906,282.635009765625,271.0249938964844,275.0299987792969,7112588
BKR,2026-09-23,57.2599983215332,58.15999984741211,57.0,58.029998779296875,7055432
BMNR,2026-09-23,28.18000030517578,28.55500030517578,27.299999237060547,27.454999923706055,29494813
BMY,2026-09-23,62.310001373291016,62.650001525878906,61.07500076293945,61.16999816894531,7440648
BP,2026-09-23,43.81999969482422,44.56999969482422,43.630001068115234,44.47999954223633,7860184
BSX,2026-09-23,45.0,45.72999954223633,43.9900016784668,44.654998779296875,13673569
BTG,2026-09-23,5.429999828338623,5.449999809265137,5.320000171661377,5.340000152587891,13353617
BULL,2026-09-23,8.020000457763672,8.029999732971191,7.610000133514404,7.650000095367432,8858814
C,2026-09-23,131.1999969482422,133.58999633789062,131.1999969482422,131.97999572753906,7015201
CAG,2026-09-23,14.8100004196167,14.930000305175781,14.510000228881836,14.78499984741211,11777462
CARR,2026-09-23,54.810001373291016,55.73500061035156,54.7400016784668,55.1150016784668,4050784
CCL,2026-09-23,22.075000762939453,22.15999984741211,21.520000457763672,21.799999237060547,25628859
CDE,2026-09-23,19.940000534057617,19.934999465942383,19.155000686645508,19.325000762939453,42316076
CELH,2026-09-23,29.280000686645508,29.461200714111328,28.700000762939453,29.18000030517578,4712213
CHWY,2026-09-23,19.700000762939453,19.709999084472656,18.5,18.55500030517578,15192663
CIFR,2026-09-23,18.979999542236328,19.559999465942383,18.299999237060547,18.350000381469727,29260937
CLF,2026-09-23,12.380000114440918,12.9399995803833,12.380000114440918,12.869999885559082,18339191
