symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,63.20500183105469,1867414
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,15.954999923706055,39754268
AAPL,2026-06-16,295.2449951171875,298.45001220703125,293.9700012207031,297.82000732421875,11438640
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.190000057220459,3.200000047683716,8563410
ACHR,2026-06-16,5.5,5.559999942779541,5.230000019073486,5.448599815368652,17010674
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,167.64999389648438,1215486
ADBE,2026-06-16,205.33999633789062,210.58999633789062,203.83999633789062,209.34500122070312,2232124
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.5250015258789,77.9800033569336,549157
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.739999771118164,1480881
AEO,2026-06-16,18.360000610351562,18.671600341796875,17.94499969482422,18.165000915527344,1185100
AES,2026-06-16,14.65999984741211,14.680000305175781,14.65999984741211,14.664999961853027,1272228
AFRM,2026-06-16,72.5,75.63999938964844,72.0,74.4800033569336,2326649
AG,2026-06-16,19.15999984741211,19.424999237060547,18.770000457763672,19.02989959716797,3805975
AGNC,2026-06-16,10.489999771118164,10.59000015258789,10.479999542236328,10.585000038146973,3394650
AI,2026-06-16,10.899999618530273,11.199999809265137,10.631999969482422,10.71500015258789,3077717
AMAT,2026-06-16,581.9849853515625,600.9099731445312,576.3099975585938,581.6799926757812,3843647
AMC,2026-06-16,2.2200000286102295,2.424999952316284,2.200000047683716,2.380000114440918,18857292
AMCR,2026-06-16,41.13999938964844,41.5,40.97999954223633,41.16999816894531,711590
AMD,2026-06-16,546.8900146484375,548.9500122070312,519.6099853515625,523.9299926757812,10974887
AMZN,2026-06-16,248.0,249.50999450683594,245.4510955810547,248.4199981689453,12484375
ANET,2026-06-16,169.3000030517578,171.2100067138672,166.7801055908203,167.93499755859375,2910130
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,34.220001220703125,2036610
APH,2026-06-16,158.58999633789062,162.10000610351562,157.06500244140625,158.0800018310547,2522534
APLD,2026-06-16,45.922000885009766,49.34000015258789,45.922000885009766,46.92679977416992,10731572
APP,2026-06-16,522.989990234375,523.7479858398438,494.69000244140625,505.17498779296875,1784259
AR,2026-06-16,33.70000076293945,34.20000076293945,33.54999923706055,34.19499969482422,1015053
ASTS,2026-06-16,85.7750015258789,89.5999984741211,82.11000061035156,83.37000274658203,9262261
