symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-17,66.80000305175781,68.15799713134766,65.68000030517578,65.7699966430664,3630981
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.694999694824219,10.824999809265137,70281572
AAPL,2026-03-17,253.07850646972656,255.12989807128906,252.17999267578125,253.97000122070312,15060048
ABEV,2026-03-17,2.9200000762939453,2.940000057220459,2.880000114440918,2.900099992752075,11500576
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.059999942779541,6.184999942779541,21085030
ACN,2026-03-17,200.25,204.94000244140625,198.6300048828125,198.66000366210938,2789859
ADBE,2026-03-17,252.44500732421875,258.9100036621094,252.13999938964844,253.52000427246094,3986319
ADM,2026-03-17,71.37000274658203,73.12999725341797,70.98999786376953,72.49500274658203,2020946
ADT,2026-03-17,6.559999942779541,6.769999980926514,6.559999942779541,6.675000190734863,4798992
AEO,2026-03-17,17.829999923706055,17.899999618530273,17.270000457763672,17.454999923706055,2181368
AES,2026-03-17,14.199999809265137,14.229999542236328,14.1899995803833,14.220000267028809,8812919
AFRM,2026-03-17,47.976898193359375,48.90999984741211,46.0,46.83000183105469,3855448
AG,2026-03-17,22.149999618530273,22.68000030517578,21.40999984741211,21.80500030517578,11608321
AGNC,2026-03-17,10.419899940490723,10.550000190734863,10.399999618530273,10.524999618530273,14726837
AI,2026-03-17,8.78499984741211,8.975000381469727,8.65999984741211,8.839099884033203,2545064
AMAT,2026-03-17,345.7799987792969,351.25,343.010009765625,350.2699890136719,2502730
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.100000023841858,24969036
AMCR,2026-03-17,40.95000076293945,40.98500061035156,40.4900016784668,40.71500015258789,1510070
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.77000427246094,17654987
AMZN,2026-03-17,212.88499450683594,214.8350067138672,212.42999267578125,213.4600067138672,21618584
ANET,2026-03-17,135.00999450683594,136.6999969482422,132.3350067138672,133.77499389648438,3393579
APA,2026-03-17,34.599998474121094,36.0,34.599998474121094,35.779998779296875,3804333
APH,2026-03-17,139.88999938964844,144.1999969482422,137.44000244140625,137.5449981689453,7690618
APLD,2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.71299934387207,8278907
APP,2026-03-17,450.2099914550781,469.0899963378906,447.7250061035156,457.3999938964844,3300135
AR,2026-03-17,41.599998474121094,42.0,41.150001525878906,41.31999969482422,2681050
ASTS,2026-03-17,89.80999755859375,97.4000015258789,89.5999984741211,95.05000305175781,10692859
AUR,2026-03-17,4.230000019073486,4.409999847412109,4.210000038146973,4.300000190734863,10752356
AVGO,2026-03-17,325.6199951171875,327.44000244140625,317.25,321.7049865722656,19529031
AVTR,2026-03-17,7.710000038146973,7.954999923706055,7.599999904632568,7.815000057220459,3843528
B,2026-03-17,43.470001220703125,43.90999984741211,42.71500015258789,43.05500030517578,5662354
BA,2026-03-17,214.67999267578125,217.14999389648438,206.6699981689453,210.64999389648438,5504447
BABA,2026-03-17,137.875,138.22000122070312,135.97000122070312,136.08999633789062,7073323
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.27000045776367,47.350101470947266,16998418
BAX,2026-03-17,17.34000015258789,17.729999542236328,17.31999969482422,17.704999923706055,3376447
BB,2026-03-17,3.309999942779541,3.424999952316284,3.309999942779541,3.325000047683716,7867746
BBAI,2026-03-17,3.950000047683716,4.099999904632568,3.940000057220459,3.984999895095825,25488583
BBD,2026-03-17,3.6600000858306885,3.6600000858306885,3.5450000762939453,3.5950000286102295,29221661
BBWI,2026-03-17,20.729999542236328,20.90999984741211,20.170000076293945,20.209999084472656,2243611
BCS,2026-03-17,21.280000686645508,21.385000228881836,21.079999923706055,21.091800689697266,6482521
BE,2026-03-17,152.88999938964844,161.5,151.3000030517578,160.9499969482422,4446025
BKR,2026-03-17,56.12699890136719,57.900001525878906,55.63010025024414,57.4995002746582,6765444
BMNR,2026-03-17,23.299999237060547,23.850000381469727,22.969999313354492,23.450000762939453,27420818
BMY,2026-03-17,60.130001068115234,60.79999923706055,59.75,60.6150016784668,5776316
BP,2026-03-17,43.66999816894531,44.26499938964844,43.510101318359375,43.98500061035156,14038678
BSX,2026-03-17,70.125,71.90699768066406,70.0999984741211,71.31999969482422,6931624
BTG,2026-03-17,4.840000152587891,4.965000152587891,4.800099849700928,4.860000133514404,19119323
BULL,2026-03-17,5.304999828338623,5.5289998054504395,5.28000020980835,5.454999923706055,5516912
C,2026-03-17,108.5,109.73999786376953,107.43499755859375,108.04000091552734,7097470
CAG,2026-03-17,16.06999969482422,16.405000686645508,16.06999969482422,16.274999618530273,9056398
CARR,2026-03-17,56.34000015258789,56.86000061035156,55.84000015258789,56.63999938964844,2286024
CCL,2026-03-17,25.290000915527344,25.408000946044922,24.91010093688965,25.18000030517578,13682563
CDE,2026-03-17,21.135000228881836,21.34000015258789,20.489999771118164,20.885499954223633,9786894
CELH,2026-03-17,42.88999938964844,44.34000015258789,42.849998474121094,44.08000183105469,1508098
CHWY,2026-03-17,25.399999618530273,25.635000228881836,25.184999465942383,25.219999313354492,2070254
CIFR,2026-03-17,15.069999694824219,15.34000015258789,14.75,15.119999885559082,10629166
CLF,2026-03-17,8.649999618530273,8.770099639892578,8.34000015258789,8.354999542236328,12469891
CLSK,2026-03-17,9.913999557495117,10.225000381469727,9.680000305175781,10.219900131225586,10820548
CMCSA,2026-03-17,30.594999313354492,30.780000686645508,30.170000076293945,30.229999542236328,9455711
CMG,2026-03-17,34.400001525878906,35.060001373291016,34.33000183105469,34.46500015258789,10813824
CNC,2026-03-17,34.8650016784668,35.720001220703125,34.63999938964844,34.904998779296875,2466271
CNH,2026-03-17,10.670000076293945,10.6899995803833,10.364999771118164,10.592000007629395,4278542
CNP,2026-03-17,44.31999969482422,44.38999938964844,43.779998779296875,43.89500045776367,1617181
CNQ,2026-03-17,48.93000030517578,49.15999984741211,48.31999969482422,48.994998931884766,7558258
CNXC,2026-03-17,32.25,33.9900016784668,32.25,33.10929870605469,360910
COIN,2026-03-17,202.27000427246094,213.4600067138672,202.1300048828125,211.8800048828125,9072665
COLD,2026-03-17,11.640000343322754,12.154999732971191,11.539999961853027,11.994999885559082,3179147
COMP,2026-03-17,8.350000381469727,8.645000457763672,8.180000305175781,8.449999809265137,7324302
COP,2026-03-17,121.94999694824219,123.95999908447266,121.24500274658203,123.67500305175781,4165244
CORZ,2026-03-17,16.520000457763672,16.84000015258789,16.3700008392334,16.709999084472656,4315414
CPB,2026-03-17,21.469999313354492,21.809999465942383,21.3799991607666,21.575000762939453,5457411
CPNG,2026-03-17,20.165000915527344,20.739999771118164,20.128000259399414,20.5,8896639
CPRT,2026-03-17,34.189998626708984,34.619998931884766,33.80500030517578,34.21500015258789,3835471
CRCL,2026-03-17,124.01000213623047,136.35000610351562,122.74009704589844,135.50999450683594,15850053
CRGY,2026-03-17,12.09000015258789,12.3100004196167,12.039999961853027,12.149999618530273,4896177
CRM,2026-03-17,198.22000122070312,202.3800048828125,194.8800048828125,195.19500732421875,5112586
CRNX,2026-03-17,37.279998779296875,38.09000015258789,36.25,37.79999923706055,850798
CRSP,2026-03-17,48.900001525878906,50.13999938964844,48.540000915527344,49.7400016784668,1240404
CRWD,2026-03-17,424.0,439.010009765625,419.6000061035156,430.1050109863281,2009851
CRWV,2026-03-17,83.8239974975586,85.0999984741211,82.68009948730469,82.9000015258789,12434173
CSCO,2026-03-17,79.01000213623047,80.05000305175781,78.81999969482422,79.86399841308594,8374937
