symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-18,46.95500183105469,47.133399963378906,44.56999969482422,44.619998931884766,2494120
AAL,2026-09-18,12.970000267028809,13.079999923706055,12.90999984741211,12.994999885559082,33046762
AAPL,2026-09-18,337.989990234375,338.489990234375,332.5299987792969,335.80499267578125,26974636
ABEV,2026-09-18,2.9600000381469727,2.9800000190734863,2.930000066757202,2.944999933242798,18092350
ACHR,2026-09-18,5.510000228881836,5.599999904632568,5.260000228881836,5.275000095367432,15425988
ACN,2026-09-18,188.5800018310547,189.47999572753906,182.1999969482422,182.8000030517578,2568366
ADBE,2026-09-18,251.58200073242188,252.6699981689453,247.2100067138672,249.89979553222656,2421451
ADM,2026-09-18,87.7300033569336,87.93000030517578,84.70680236816406,84.9800033569336,2116312
ADT,2026-09-18,6.96999979019165,6.980000019073486,6.909999847412109,6.949999809265137,2407572
AEO,2026-09-18,14.890000343322754,15.1899995803833,14.885000228881836,15.069999694824219,1821759
AES,2026-09-18,14.869999885559082,14.869999885559082,14.850000381469727,14.859999656677246,3884897
AFRM,2026-09-18,70.69000244140625,71.30000305175781,69.61000061035156,70.89510345458984,1347670
AG,2026-09-18,19.709999084472656,19.78499984741211,19.27039909362793,19.575000762939453,4786579
AGNC,2026-09-18,9.899999618530273,10.0,9.829999923706055,9.861900329589844,23918527
AI,2026-09-18,10.850000381469727,11.079999923706055,10.619999885559082,10.720000267028809,3570349
AMAT,2026-09-18,421.19500732421875,436.94000244140625,420.0,434.57501220703125,4984759
AMC,2026-09-18,2.75,2.7685000896453857,2.6500000953674316,2.7149999141693115,10871212
AMCR,2026-09-18,42.119998931884766,42.290000915527344,41.83000183105469,42.04999923706055,1762359
AMD,2026-09-18,547.5599975585938,552.9500122070312,541.5399780273438,544.0900268554688,14132860
AMZN,2026-09-18,252.86000061035156,255.42999267578125,251.8800048828125,253.2899932861328,25755755
ANET,2026-09-18,202.35000610351562,202.5800018310547,196.88999938964844,197.60000610351562,2629062
APA,2026-09-18,45.39500045776367,45.400001525878906,44.63999938964844,45.1150016784668,3287357
APH,2026-09-18,78.33000183105469,79.30000305175781,77.86000061035156,77.93000030517578,5116169
APLD,2026-09-18,26.979999542236328,27.65999984741211,26.149999618530273,27.545000076293945,12997530
APP,2026-09-18,323.5899963378906,328.1499938964844,310.5299987792969,311.6199951171875,2959862
AR,2026-09-18,35.349998474121094,35.66999816894531,35.025001525878906,35.08000183105469,2118875
ASTS,2026-09-18,62.875,63.09000015258789,57.83000183105469,58.290000915527344,10353787
AUR,2026-09-18,6.505000114440918,6.519999980926514,6.320000171661377,6.349999904632568,10461147
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,353.82501220703125,17683053
AVTR,2026-09-18,15.869999885559082,15.899999618530273,15.625,15.635000228881836,5187196
B,2026-09-18,43.880001068115234,43.7599983215332,42.93000030517578,43.41510009765625,4170520
BA,2026-09-18,196.8300018310547,198.36830139160156,195.47000122070312,198.08999633789062,5034272
BABA,2026-09-18,110.98999786376953,113.7699966430664,110.86000061035156,113.18499755859375,9071683
BAC,2026-09-18,57.52000045776367,58.22999954223633,57.52000045776367,57.82350158691406,18614621
BAX,2026-09-18,23.049999237060547,23.155000686645508,22.71109962463379,22.96500015258789,2817017
BB,2026-09-18,8.0600004196167,8.104999542236328,7.800000190734863,8.024999618530273,6479505
BBAI,2026-09-18,2.890000104904175,2.919100046157837,2.759999990463257,2.7750000953674316,8017405
BBD,2026-09-18,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.444999933242798,12653724
BBWI,2026-09-18,17.1200008392334,18.010000228881836,17.135000228881836,17.579999923706055,3326011
BCS,2026-09-18,25.15999984741211,25.170000076293945,24.729999542236328,24.834999084472656,5610288
BE,2026-09-18,284.32000732421875,285.1000061035156,266.71990966796875,271.1300048828125,10692877
BKR,2026-09-18,56.349998474121094,57.369998931884766,56.060001373291016,57.189998626708984,4994773
BMNR,2026-09-18,24.829999923706055,26.1200008392334,24.760000228881836,26.084999084472656,36056481
BMY,2026-09-18,62.709999084472656,62.959999084472656,62.19499969482422,62.625,5343454
BP,2026-09-18,44.69499969482422,45.06999969482422,44.61000061035156,44.70000076293945,7356001
BSX,2026-09-18,43.08000183105469,43.900001525878906,43.04999923706055,43.47999954223633,6609366
BTG,2026-09-18,5.420000076293945,5.505000114440918,5.349999904632568,5.474999904632568,16464064
BULL,2026-09-18,7.860000133514404,8.319999694824219,7.840000152587891,8.244999885559082,11357876
C,2026-09-18,132.35000610351562,133.125,131.5399932861328,132.22500610351562,4668230
CAG,2026-09-18,15.069999694824219,15.25,14.960000038146973,15.229999542236328,5296273
CARR,2026-09-18,54.630001068115234,54.849998474121094,52.959999084472656,53.88999938964844,5391130
CCL,2026-09-18,22.135000228881836,22.200000762939453,21.84000015258789,21.94499969482422,10653663
CDE,2026-09-18,20.479999542236328,20.479999542236328,19.604999542236328,19.815000534057617,21553419
CELH,2026-09-18,28.700000762939453,28.84000015258789,28.09000015258789,28.350000381469727,3932406
CHWY,2026-09-18,20.8799991607666,21.145000457763672,20.66200065612793,20.7549991607666,4935490
CIFR,2026-09-18,17.799999237060547,18.190000534057617,17.045000076293945,17.934999465942383,24683367
CLF,2026-09-18,12.699999809265137,12.819999694824219,12.354999542236328,12.390000343322754,7770587
CLSK,2026-09-18,13.770000457763672,14.489999771118164,13.390000343322754,14.3774995803833,16388673
CMCSA,2026-09-18,22.65999984741211,22.906200408935547,22.360000610351562,22.665000915527344,22277929
CMG,2026-09-18,33.61000061035156,33.61000061035156,32.86000061035156,33.060001373291016,9230770
