symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,48.72999954223633,49.054100036621094,47.599998474121094,48.13999938964844,1671744
AAL,2026-09-11,13.09000015258789,13.220000267028809,12.949999809265137,13.204999923706055,47623538
AAPL,2026-09-11,327.6300048828125,336.2200012207031,326.29998779296875,332.94000244140625,34552936
ABEV,2026-09-11,3.059999942779541,3.059999942779541,3.009999990463257,3.015000104904175,24181229
ACHR,2026-09-11,5.489999771118164,5.650000095367432,5.46999979019165,5.565000057220459,13691140
ACN,2026-09-11,179.0500030517578,181.80999755859375,178.32000732421875,181.69000244140625,1486602
ADBE,2026-09-11,242.0749969482422,254.8800048828125,241.52200317382812,253.91000366210938,7508009
ADM,2026-09-11,86.8499984741211,88.04000091552734,86.2750015258789,86.80000305175781,1541133
ADT,2026-09-11,7.079999923706055,7.099999904632568,6.96999979019165,6.994999885559082,2416607
AEO,2026-09-11,14.710000038146973,14.914999961853027,14.479999542236328,14.914999961853027,6412346
AES,2026-09-11,14.8100004196167,14.829899787902832,14.800000190734863,14.800100326538086,2712590
AFRM,2026-09-11,68.62999725341797,71.45999908447266,67.875,70.93499755859375,3079001
AG,2026-09-11,20.459999084472656,20.75,19.424999237060547,19.43000030517578,6788114
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.15999984741211,10.1850004196167,17624465
AI,2026-09-11,10.520000457763672,10.8149995803833,10.420000076293945,10.53499984741211,3037704
AMAT,2026-09-11,461.19000244140625,464.57000732421875,452.70001220703125,460.7449951171875,2080122
AMC,2026-09-11,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.444999933242798,12778146
AMCR,2026-09-11,43.70000076293945,43.64500045776367,42.400001525878906,42.540000915527344,1154087
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,517.72998046875,13880844
AMZN,2026-09-11,254.0449981689453,257.25,253.13999938964844,256.8999938964844,14876664
ANET,2026-09-11,192.22999572753906,200.2191925048828,192.10499572753906,199.7100067138672,2573284
APA,2026-09-11,44.099998474121094,44.90999984741211,44.099998474121094,44.63999938964844,2413664
APH,2026-09-11,82.41999816894531,84.33000183105469,82.19000244140625,84.04499816894531,4582906
APLD,2026-09-11,26.34000015258789,26.8700008392334,25.950300216674805,26.4950008392334,6883602
APP,2026-09-11,315.1600036621094,325.4700012207031,311.67999267578125,324.0,2215242
AR,2026-09-11,39.0,39.29999923706055,38.369998931884766,38.375,1476337
ASTS,2026-09-11,60.400001525878906,61.34000015258789,59.20000076293945,60.32899856567383,4747129
AUR,2026-09-11,6.510000228881836,6.704999923706055,6.369999885559082,6.409999847412109,18289129
AVGO,2026-09-11,365.239990234375,366.7799987792969,362.2900085449219,364.8900146484375,9544673
AVTR,2026-09-11,15.010000228881836,15.039999961853027,14.744999885559082,14.765000343322754,3083545
B,2026-09-11,44.060001373291016,44.5,43.334999084472656,43.376800537109375,4867532
BA,2026-09-11,207.55999755859375,211.6199951171875,207.22000122070312,211.0500030517578,2749992
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.51010131835938,3532159
BAC,2026-09-11,63.224998474121094,63.83000183105469,62.375,62.910099029541016,12960050
BAX,2026-09-11,24.649999618530273,24.764999389648438,23.670000076293945,23.69499969482422,3066041
BB,2026-09-11,7.619999885559082,7.728499889373779,7.599999904632568,7.619999885559082,4206198
BBAI,2026-09-11,2.8399999141693115,2.9200000762939453,2.809999942779541,2.863300085067749,11392965
BBD,2026-09-11,3.630000114440918,3.625,3.549999952316284,3.555000066757202,16858941
BBWI,2026-09-11,18.0,18.6200008392334,18.0,18.2450008392334,3072411
BCS,2026-09-11,26.739999771118164,26.829999923706055,26.479999542236328,26.7450008392334,1558737
BE,2026-09-11,268.5150146484375,277.260009765625,266.1199951171875,275.79998779296875,10666108
BKR,2026-09-11,59.6349983215332,60.16999816894531,57.2400016784668,58.53499984741211,5811541
BMNR,2026-09-11,24.510000228881836,26.969999313354492,24.280000686645508,25.020000457763672,50771681
BMY,2026-09-11,64.1500015258789,64.1500015258789,63.27000045776367,63.3849983215332,3091841
BP,2026-09-11,46.02000045776367,46.375,45.75,45.8849983215332,4274113
BSX,2026-09-11,43.189998626708984,43.54999923706055,42.79999923706055,43.10499954223633,15433405
BTG,2026-09-11,5.46999979019165,5.53000020980835,5.320000171661377,5.329400062561035,11165015
BULL,2026-09-11,9.300000190734863,9.59000015258789,9.125,9.194999694824219,4929110
C,2026-09-11,140.11000061035156,141.27000427246094,137.3699951171875,138.94000244140625,4386482
CAG,2026-09-11,14.819999694824219,14.869999885559082,14.305000305175781,14.364999771118164,9625866
CARR,2026-09-11,57.33000183105469,58.29499816894531,57.20249938964844,58.040000915527344,3059036
CCL,2026-09-11,23.059999465942383,23.11370086669922,22.75,22.815000534057617,9931616
CDE,2026-09-11,20.829999923706055,21.149999618530273,20.389999389648438,20.440000534057617,12053513
CELH,2026-09-11,27.549999237060547,27.90999984741211,27.239999771118164,27.3700008392334,5216505
CHWY,2026-09-11,20.75,20.75,19.75,20.388999938964844,7388081
CIFR,2026-09-11,16.15999984741211,17.510000228881836,15.890000343322754,17.139999389648438,25775792
CLF,2026-09-11,11.824999809265137,12.229999542236328,11.6850004196167,12.060099601745605,7611365
CLSK,2026-09-11,13.010000228881836,14.029999732971191,12.829999923706055,13.739999771118164,14855475
CMCSA,2026-09-11,25.209999084472656,25.40999984741211,25.0,25.15999984741211,6899940
CMG,2026-09-11,36.22999954223633,36.63999938964844,35.665000915527344,36.125,3838853
CNC,2026-09-11,65.69999694824219,66.7750015258789,64.5199966430664,65.61499786376953,2133296
CNH,2026-09-11,13.760000228881836,14.015000343322754,13.680000305175781,13.704999923706055,9170357
CNP,2026-09-11,39.400001525878906,39.505001068115234,39.14500045776367,39.2599983215332,2673834
CNQ,2026-09-11,49.935001373291016,50.2400016784668,49.29999923706055,49.474998474121094,2851119
CNXC,2026-09-11,27.149999618530273,28.2450008392334,26.43000030517578,28.239999771118164,477378
COIN,2026-09-11,174.0500030517578,182.07659912109375,172.8000030517578,174.9499969482422,5489029
COLD,2026-09-11,14.300000190734863,14.739999771118164,14.164999961853027,14.614999771118164,2263109
COMP,2026-09-11,10.329999923706055,10.614999771118164,10.119999885559082,10.555000305175781,5743064
COP,2026-09-11,136.44000244140625,137.65499877929688,135.53500366210938,136.47999572753906,2534908
CORZ,2026-09-11,17.56999969482422,18.379499435424805,17.540000915527344,18.014999389648438,6302347
CPB,2026-09-11,21.107999801635742,21.329999923706055,20.950000762939453,21.104999542236328,4059195
CPNG,2026-09-11,14.899999618530273,15.119999885559082,14.829999923706055,15.085000038146973,4717693
CPRT,2026-09-11,31.739999771118164,32.02000045776367,29.579999923706055,29.915000915527344,15270972
CRCL,2026-09-11,92.0,95.79959869384766,90.61109924316406,91.1500015258789,7954609
CRGY,2026-09-11,14.300000190734863,14.574999809265137,14.3149995803833,14.53499984741211,2620079
CRM,2026-09-11,242.02000427246094,250.5471954345703,243.2550048828125,248.27499389648438,5306391
CRSP,2026-09-11,52.349998474121094,53.130001068115234,51.93000030517578,52.230499267578125,422192
CRWD,2026-09-11,208.2100067138672,213.19000244140625,204.4499969482422,204.80999755859375,3862872
CRWV,2026-09-11,91.0,91.98989868164062,88.76000213623047,88.83000183105469,13117383
CSCO,2026-09-11,108.75,111.94000244140625,108.36000061035156,111.83999633789062,6940307
CSX,2026-09-11,49.650001525878906,49.650001525878906,48.70000076293945,48.89500045776367,2571753
CVE,2026-09-11,33.025001525878906,33.1349983215332,32.52000045776367,32.755001068115234,3148954
CVX,2026-09-11,212.02000427246094,215.5500030517578,212.49000549316406,213.55499267578125,3897681
CZR,2026-09-11,29.690000534057617,29.719999313354492,29.65999984741211,29.674999237060547,951268
DAL,2026-09-11,79.4000015258789,80.22899627685547,79.08999633789062,80.08000183105469,2608844
DELL,2026-09-11,518.0700073242188,567.75,517.5150146484375,561.9650268554688,11121638
DIS,2026-09-11,106.73999786376953,107.36000061035156,105.63999938964844,106.72989654541016,3925181
DKNG,2026-09-11,23.78499984741211,24.594999313354492,23.469999313354492,24.565000534057617,6752535
DNN,2026-09-11,3.259999990463257,3.265000104904175,3.0299999713897705,3.0350000858306885,16336371
