symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-11,38.790000915527344,38.875,37.529998779296875,38.029998779296875,2084807
AAL,2025-11-11,13.300000190734863,13.354999542236328,12.979999542236328,13.260100364685059,23642789
AAPL,2025-11-11,269.80999755859375,274.739990234375,269.79998779296875,274.3922119140625,24038321
ABEV,2025-11-11,2.509999990463257,2.5299999713897705,2.5,2.5250000953674316,13479308
ACHR,2025-11-11,8.319999694824219,8.65999984741211,8.1899995803833,8.65999984741211,64019997
ACN,2025-11-11,244.88999938964844,243.86000061035156,238.52999877929688,242.80999755859375,1807543
ADBE,2025-11-11,329.1650085449219,333.9599914550781,329.1300048828125,333.1600036621094,1195269
ADM,2025-11-11,56.369998931884766,57.43000030517578,56.02000045776367,57.41999816894531,1471436
ADT,2025-11-11,8.180000305175781,8.210000038146973,8.095000267028809,8.154999732971191,2877148
AEO,2025-11-11,17.75,18.299999237060547,17.698999404907227,17.924999237060547,2807984
AES,2025-11-11,14.350000381469727,14.349900245666504,14.015000343322754,14.319999694824219,3238967
AFRM,2025-11-11,76.89749908447266,77.94999694824219,73.80000305175781,74.77999877929688,2743974
AG,2025-11-11,12.020000457763672,12.039999961853027,11.595000267028809,11.694999694824219,6424125
AGNC,2025-11-11,10.279000282287598,10.369999885559082,10.270000457763672,10.305000305175781,14961268
AI,2025-11-11,15.5,15.668299674987793,14.899999618530273,15.414999961853027,5778702
AMAT,2025-11-11,232.57000732421875,233.25,227.0,228.7899932861328,2025382
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.4100000858306885,2.440000057220459,7616480
AMCR,2025-11-11,8.460000038146973,8.529999732971191,8.449999809265137,8.484999656677246,9111129
AMD,2025-11-11,241.52000427246094,246.1699981689453,234.63999938964844,238.14500427246094,27356951
AMZN,2025-11-11,248.44500732421875,249.62989807128906,247.22999572753906,249.42999267578125,13830090
ANET,2025-11-11,134.8699951171875,136.1699981689453,132.41000366210938,135.52999877929688,3399334
APA,2025-11-11,24.65999984741211,25.110000610351562,24.530000686645508,24.80500030517578,2973997
APH,2025-11-11,142.5,143.57179260253906,140.67999267578125,142.56500244140625,3234335
APLD,2025-11-11,30.329999923706055,30.5,27.639999389648438,29.229900360107422,16998294
APP,2025-11-11,647.3400268554688,647.8699951171875,583.0,590.5961303710938,5163258
AR,2025-11-11,34.25,35.560001373291016,34.220001220703125,35.53499984741211,2764331
ASTS,2025-11-11,67.69999694824219,71.5,66.87000274658203,69.92500305175781,5835978
AUR,2025-11-11,4.309999942779541,4.360000133514404,4.21999979019165,4.280099868774414,6145122
