symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-09,43.9900016784668,43.81999969482422,43.43000030517578,43.81999969482422,110973
AAL,2025-12-09,14.739999771118164,14.739999771118164,14.71500015258789,14.710000038146973,1467977
AAPL,2025-12-09,278.1600036621094,278.5799865722656,278.1600036621094,278.32000732421875,1126183
ABEV,2025-12-09,2.490000009536743,2.449700117111206,2.440000057220459,2.449700117111206,239560
ACHR,2025-12-09,8.649999618530273,8.50629997253418,8.420000076293945,8.430000305175781,483369
ACN,2025-12-09,265.7300109863281,270.1600036621094,267.5,270.1600036621094,281586
ADBE,2025-12-09,341.3999938964844,342.4898986816406,340.67999267578125,341.4800109863281,150775
ADM,2025-12-09,58.900001525878906,58.08000183105469,57.79999923706055,58.08000183105469,41896
ADT,2025-12-09,8.149999618530273,8.074999809265137,8.029999732971191,8.069999694824219,57091
AEO,2025-12-09,23.09000015258789,22.399999618530273,22.260000228881836,22.395000457763672,76300
AES,2025-12-09,13.970000267028809,14.020000457763672,13.920000076293945,13.984999656677246,165269
AFRM,2025-12-09,67.08799743652344,68.0999984741211,67.08799743652344,68.0999984741211,60870
AG,2025-12-09,15.079999923706055,14.520000457763672,14.399999618530273,14.451000213623047,671511
AGNC,2025-12-09,10.5,10.550000190734863,10.479999542236328,10.549799919128418,630258
AI,2025-12-09,15.119999885559082,15.359999656677246,15.208800315856934,15.260000228881836,285472
AMAT,2025-12-09,266.0899963378906,267.0,265.010009765625,265.510009765625,103948
AMC,2025-12-09,2.259999990463257,2.3299999237060547,2.315000057220459,2.315000057220459,108048
AMCR,2025-12-09,8.300000190734863,8.25,8.220000267028809,8.229999542236328,782672
AMD,2025-12-09,221.00999450683594,221.00999450683594,217.90699768066406,218.36000061035156,1532177
AMZN,2025-12-09,226.68499755859375,226.86000061035156,225.11000061035156,225.2899932861328,1460834
ANET,2025-12-09,129.72999572753906,128.91000366210938,128.22999572753906,128.41000366210938,137908
APA,2025-12-09,25.989999771118164,26.260000228881836,25.860000610351562,26.260000228881836,132528
APH,2025-12-09,140.0,139.8699951171875,138.8300018310547,139.11000061035156,77552
APLD,2025-12-09,31.950000762939453,32.2599983215332,31.915000915527344,32.11000061035156,572122
APP,2025-12-09,689.5850219726562,690.0,684.0,688.97998046875,105543
AR,2025-12-09,36.529998779296875,37.625,37.25,37.43000030517578,125806
ASTS,2025-12-09,73.25,73.27999877929688,72.69999694824219,72.91999816894531,220160
AUR,2025-12-09,4.590000152587891,4.630000114440918,4.550000190734863,4.569900035858154,252813
AVGO,2025-12-09,398.5299987792969,398.7200012207031,395.510009765625,397.1000061035156,1378548
AVTR,2025-12-09,10.880000114440918,10.739999771118164,10.664999961853027,10.72350025177002,56118
B,2025-12-09,41.14500045776367,40.20000076293945,40.13999938964844,40.189998626708984,114251
BA,2025-12-09,203.61000061035156,206.8000030517578,205.1999969482422,206.49000549316406,167668
BABA,2025-12-09,157.57000732421875,154.8000030517578,154.32000732421875,154.4499969482422,628475
BAC,2025-12-09,53.900001525878906,54.03499984741211,53.834999084472656,53.92499923706055,9146515
BAX,2025-12-09,18.649999618530273,18.274999618530273,18.100000381469727,18.225000381469727,61852
BB,2025-12-09,4.34499979019165,4.377999782562256,4.360000133514404,4.360000133514404,89604
BBAI,2025-12-09,7.0,6.459400177001953,6.369999885559082,6.420000076293945,1336076
BBD,2025-12-09,3.4000000953674316,3.240000009536743,3.2200000286102295,3.2300000190734863,2683722
BBWI,2025-12-09,18.81999969482422,19.632999420166016,19.385000228881836,19.579999923706055,107610
BCS,2025-12-09,23.25,23.389999389648438,23.34000015258789,23.385000228881836,136885
BE,2025-12-09,119.75,110.94830322265625,108.08000183105469,110.94830322265625,353944
BKR,2025-12-09,47.25,47.84989929199219,47.220001220703125,47.81679916381836,80139
BMNR,2025-12-09,35.349998474121094,35.065399169921875,34.65999984741211,34.709999084472656,1732018
BMY,2025-12-09,52.20000076293945,51.90999984741211,51.72999954223633,51.9099006652832,237330
BP,2025-12-09,35.83000183105469,35.95000076293945,35.779998779296875,35.93000030517578,230047
BSX,2025-12-09,96.91000366210938,94.83999633789062,93.86000061035156,94.01499938964844,366996
BTG,2025-12-09,4.539999961853027,4.5,4.425000190734863,4.474999904632568,994154
BULL,2025-12-09,9.640000343322754,9.675000190734863,9.5,9.675000190734863,476696
