symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-30,53.93000030517578,54.29999923706055,54.29999923706055,54.29999923706055,32982
AAL,2026-06-30,17.940000534057617,17.950000762939453,17.700000762939453,17.842899322509766,704073
AAPL,2026-06-30,281.1700134277344,283.2200012207031,280.69500732421875,282.6700134277344,1550006
ABEV,2026-06-30,3.240000009536743,3.1500000953674316,3.140000104904175,3.1401000022888184,142168
ACHR,2026-06-30,4.900000095367432,4.739999771118164,4.678999900817871,4.699999809265137,1059422
ACN,2026-06-30,130.5749969482422,124.1050033569336,122.9000015258789,124.01000213623047,224917
ADBE,2026-06-30,204.09500122070312,205.25,203.19000244140625,204.0,215251
ADM,2026-06-30,77.08999633789062,77.3949966430664,77.05000305175781,77.05000305175781,58606
ADT,2026-06-30,6.5,6.474999904632568,6.440000057220459,6.449999809265137,92034
AEO,2026-06-30,17.600000381469727,16.920000076293945,16.850000381469727,16.850000381469727,49313
AES,2026-06-30,14.649999618530273,14.649999618530273,14.640000343322754,14.645000457763672,41631
AFRM,2026-06-30,81.91999816894531,81.91999816894531,80.86000061035156,81.2300033569336,77316
AG,2026-06-30,16.739999771118164,17.045000076293945,16.760000228881836,16.844999313354492,458280
AGNC,2026-06-30,10.779999732971191,10.859999656677246,10.779999732971191,10.84000015258789,847892
AI,2026-06-30,9.0600004196167,8.850000381469727,8.650099754333496,8.779999732971191,130867
AMAT,2026-06-30,697.5,706.1300048828125,696.010009765625,699.4400024414062,729291
AMC,2026-06-30,2.1700000762939453,2.049999952316284,1.9800000190734863,2.005000114440918,1371611
AMCR,2026-06-30,42.779998779296875,43.25,43.0,43.0099983215332,49390
AMD,2026-06-30,546.60498046875,558.6799926757812,546.60498046875,558.47998046875,1388496
AMZN,2026-06-30,237.42999267578125,239.8800048828125,237.17100524902344,239.4949951171875,3677161
ANET,2026-06-30,158.86000061035156,165.0,162.6999969482422,163.83999633789062,159416
APA,2026-06-30,33.0,33.399898529052734,33.0,33.28499984741211,88501
APH,2026-06-30,164.25999450683594,168.89999389648438,167.14999389648438,168.4199981689453,163570
APLD,2026-06-30,37.650001525878906,38.08000183105469,37.18009948730469,37.974998474121094,543321
APP,2026-06-30,493.75,502.29998779296875,492.8399963378906,501.25,77692
AR,2026-06-30,34.959999084472656,35.125,34.77000045776367,35.125,145056
ASTS,2026-06-30,81.91500091552734,86.44000244140625,81.91500091552734,84.36509704589844,3404435
AUR,2026-06-30,6.550000190734863,6.699999809265137,6.550000190734863,6.679999828338623,512901
AVGO,2026-06-30,374.7900085449219,375.75,370.70001220703125,374.0,1783316
AVTR,2026-06-30,10.300000190734863,10.149999618530273,10.039999961853027,10.085000038146973,57263
B,2026-06-30,36.97999954223633,36.9900016784668,36.619998931884766,36.619998931884766,87833
BA,2026-06-30,218.6300048828125,219.22000122070312,215.5500030517578,216.25999450683594,273928
BABA,2026-06-30,96.13999938964844,95.04000091552734,94.70999908447266,94.70999908447266,632287
BAC,2026-06-30,57.7599983215332,57.72999954223633,57.18000030517578,57.21989822387695,1719225
BAX,2026-06-30,21.950000762939453,22.075000762939453,21.690000534057617,21.69499969482422,92485
BB,2026-06-30,11.3149995803833,12.439900398254395,12.079999923706055,12.335000038146973,2442018
BBAI,2026-06-30,3.549999952316284,3.6486001014709473,3.555000066757202,3.600100040435791,1199516
BBD,2026-06-30,3.4600000381469727,3.4600000381469727,3.4423000812530518,3.450000047683716,1061338
BBWI,2026-06-30,22.829999923706055,23.100000381469727,22.764999389648438,23.014999389648438,96191
BCS,2026-06-30,26.950000762939453,26.985000610351562,26.84000015258789,26.84000015258789,316236
BE,2026-06-30,272.45001220703125,290.92999267578125,279.3999938964844,289.7900085449219,826291
BKR,2026-06-30,56.540000915527344,57.380001068115234,56.529998779296875,56.90999984741211,194250
BMNR,2026-06-30,13.720000267028809,13.25,13.09000015258789,13.149999618530273,2731013
BMY,2026-06-30,57.61000061035156,58.880001068115234,58.29499816894531,58.310001373291016,552171
BP,2026-06-30,37.459999084472656,37.400001525878906,37.279998779296875,37.279998779296875,1572199
BSX,2026-06-30,44.74300003051758,43.40999984741211,42.959999084472656,43.03499984741211,520757
BTG,2026-06-30,3.9200000762939453,3.8299999237060547,3.75,3.755000114440918,612151
BULL,2026-06-30,6.760000228881836,6.764999866485596,6.650000095367432,6.670000076293945,226049
C,2026-06-30,141.85000610351562,141.11000061035156,140.29010009765625,140.3800048828125,324980
CAG,2026-06-30,14.0,13.960000038146973,13.8100004196167,13.840100288391113,582673
CARR,2026-06-30,73.23999786376953,74.49500274658203,73.5999984741211,73.80000305175781,155596
CCL,2026-06-30,29.190000534057617,29.1200008392334,28.559999465942383,28.59000015258789,828643
CDE,2026-06-30,15.979999542236328,16.389999389648438,16.139999389648438,16.182300567626953,492977
CELH,2026-06-30,29.420000076293945,29.575000762939453,29.010000228881836,29.209999084472656,221061
CHWY,2026-06-30,19.0,19.31999969482422,18.959999084472656,19.270000457763672,771218
CIFR,2026-06-30,24.420000076293945,24.43000030517578,23.709999084472656,23.8799991607666,922062
CLF,2026-06-30,9.989999771118164,9.600000381469727,9.420000076293945,9.430000305175781,564423
CLSK,2026-06-30,14.920000076293945,15.082500457763672,14.65999984741211,14.75,1569493
CMCSA,2026-06-30,24.704999923706055,25.040000915527344,24.460899353027344,24.920000076293945,4464083
CMG,2026-06-30,33.26499938964844,32.9900016784668,32.720001220703125,32.8849983215332,165676
CNC,2026-06-30,65.19999694824219,64.8949966430664,64.16000366210938,64.77999877929688,48131
