symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-26,52.20000076293945,54.66999816894531,52.20000076293945,54.130001068115234,2832530
AAL,2026-06-26,17.489999771118164,17.940000534057617,17.424999237060547,17.69499969482422,86491951
AAPL,2026-06-26,275.0,280.4700012207031,274.2099914550781,279.2850036621094,48819250
ABEV,2026-06-26,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.2200000286102295,11208722
ACHR,2026-06-26,4.710000038146973,5.079999923706055,4.710000038146973,5.025000095367432,18508638
ACN,2026-06-26,126.25,129.24989318847656,125.79000091552734,127.03500366210938,6091613
ADBE,2026-06-26,195.47999572753906,201.5,195.36000061035156,199.86500549316406,3285514
ADM,2026-06-26,76.44000244140625,78.12000274658203,76.58999633789062,76.72000122070312,1353899
ADT,2026-06-26,6.28000020980835,6.445000171661377,6.289999961853027,6.34499979019165,3679412
AEO,2026-06-26,17.729999542236328,18.229999542236328,17.600000381469727,17.7450008392334,1837510
AES,2026-06-26,14.649999618530273,14.680000305175781,14.640000343322754,14.654999732971191,1786177
AFRM,2026-06-26,76.0,80.21499633789062,75.5999984741211,79.44499969482422,2444806
AG,2026-06-26,16.729999542236328,17.375,16.6200008392334,17.1200008392334,6603134
AGNC,2026-06-26,10.612299919128418,10.879899978637695,10.59000015258789,10.829000473022461,17067664
AI,2026-06-26,8.694999694824219,9.055000305175781,8.550000190734863,8.895000457763672,2871937
AMAT,2026-06-26,642.7589721679688,660.1900024414062,623.4600219726562,653.4000244140625,7179376
AMC,2026-06-26,1.8600000143051147,2.049999952316284,1.8300000429153442,2.005000114440918,17331083
AMCR,2026-06-26,42.6349983215332,43.150001525878906,42.130001068115234,42.97999954223633,925658
AMD,2026-06-26,519.7949829101562,525.1099853515625,502.6099853515625,522.952880859375,16426830
AMZN,2026-06-26,227.38999938964844,232.60499572753906,226.125,230.3699951171875,38023804
ANET,2026-06-26,159.94000244140625,161.22999572753906,156.7700958251953,157.6750030517578,3246401
APA,2026-06-26,33.150001525878906,33.36000061035156,32.76499938964844,32.8650016784668,2268429
APH,2026-06-26,162.47000122070312,165.93980407714844,160.66000366210938,165.47000122070312,3539281
APLD,2026-06-26,39.36000061035156,40.36989974975586,37.970001220703125,39.93000030517578,9845586
APP,2026-06-26,446.2900085449219,482.30999755859375,440.3999938964844,479.1700134277344,1575789
AR,2026-06-26,34.72999954223633,35.880001068115234,34.66999816894531,35.400001525878906,1745298
ASTS,2026-06-26,64.66000366210938,73.19000244140625,64.51000213623047,73.0,12515396
