symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-08,76.61000061035156,75.01000213623047,74.30500030517578,75.01000213623047,35315
AAL,2026-06-08,13.489999771118164,13.550000190734863,13.40999984741211,13.515000343322754,1007663
AAPL,2026-06-08,308.739013671875,313.3900146484375,308.5220031738281,313.239990234375,2717936
ABEV,2026-06-08,3.109999895095825,3.119999885559082,3.0999999046325684,3.115000009536743,323738
ACHR,2026-06-08,6.25,5.704899787902832,5.614999771118164,5.625,1622379
ACN,2026-06-08,180.91000366210938,178.0,176.0,177.58999633789062,104668
ADBE,2026-06-08,249.05999755859375,250.74000549316406,248.22999572753906,250.27000427246094,159706
ADM,2026-06-08,83.0,82.29000091552734,80.98699951171875,82.10970306396484,53225
ADT,2026-06-08,6.769999980926514,6.760000228881836,6.739999771118164,6.744999885559082,137560
AEO,2026-06-08,16.40999984741211,16.600000381469727,16.43000030517578,16.59000015258789,58573
AES,2026-06-08,14.720000267028809,14.71500015258789,14.6899995803833,14.704999923706055,140641
AFRM,2026-06-08,64.0,64.01000213623047,63.400001525878906,63.57899856567383,64832
AG,2026-06-08,19.05500030517578,17.440000534057617,17.1299991607666,17.43000030517578,943222
AGNC,2026-06-08,10.199999809265137,10.260000228881836,10.199999809265137,10.225000381469727,1158540
AI,2026-06-08,10.479999542236328,10.4350004196167,10.420000076293945,10.420000076293945,111613
AMAT,2026-06-08,474.8800048828125,477.04998779296875,471.114990234375,475.82000732421875,447382
AMC,2026-06-08,1.9199999570846558,1.8300000429153442,1.7899999618530273,1.8250000476837158,890081
AMCR,2026-06-08,37.630001068115234,37.95500183105469,37.775001525878906,37.95500183105469,48474
AMD,2026-06-08,485.0299987792969,485.5199890136719,479.0,482.54998779296875,2117310
AMZN,2026-06-08,246.61000061035156,249.4199981689453,246.42999267578125,248.0399932861328,2382495
ANET,2026-06-08,159.4600067138672,157.46409606933594,156.0,156.64999389648438,393554
APA,2026-06-08,37.29999923706055,37.29999923706055,36.97999954223633,37.05500030517578,96742
APH,2026-06-08,143.25,145.25,142.5800018310547,145.19000244140625,302135
APLD,2026-06-08,41.220001220703125,41.220001220703125,40.709999084472656,40.709999084472656,1271309
APP,2026-06-08,558.5900268554688,571.4299926757812,558.030029296875,563.7550048828125,120160
AR,2026-06-08,36.93000030517578,35.79999923706055,35.5,35.799800872802734,44333
ASTS,2026-06-08,97.0,97.0,93.29000091552734,93.66500091552734,1379665
AUR,2026-06-08,6.090000152587891,6.309999942779541,6.059999942779541,6.250999927520752,3312637
AVGO,2026-06-08,402.5950012207031,402.8380126953125,395.5899963378906,395.7799987792969,3496630
AVTR,2026-06-08,9.529999732971191,9.329999923706055,9.199999809265137,9.324999809265137,98802
B,2026-06-08,41.63999938964844,39.93000030517578,39.61000061035156,39.869998931884766,113723
BA,2026-06-08,216.5800018310547,217.72000122070312,215.0,216.25,229835
BABA,2026-06-08,125.01000213623047,122.3594970703125,121.77999877929688,121.80000305175781,524986
BAC,2026-06-08,54.16999816894531,54.22719955444336,53.58000183105469,54.22719955444336,1423632
BAX,2026-06-08,19.440000534057617,19.479999542236328,19.231599807739258,19.25,66937
BB,2026-06-08,10.064800262451172,9.670000076293945,9.34000015258789,9.479999542236328,3253858
BBAI,2026-06-08,4.619999885559082,4.329999923706055,4.210000038146973,4.21999979019165,2384800
BBD,2026-06-08,3.359999895095825,3.365000009536743,3.3499999046325684,3.3550000190734863,229040
BBWI,2026-06-08,17.799999237060547,17.53030014038086,17.29210090637207,17.375,69641
BCS,2026-06-08,24.670000076293945,24.579999923706055,24.459999084472656,24.579999923706055,322556
BE,2026-06-08,280.0,265.2405090332031,256.0,257.67999267578125,877128
BKR,2026-06-08,63.7599983215332,64.4197998046875,63.709999084472656,64.31600189208984,152853
BMNR,2026-06-08,17.010000228881836,16.690000534057617,16.469999313354492,16.610000610351562,4643406
