symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,70.77999877929688,71.97769927978516,69.75,70.87999725341797,3626901
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.725000381469727,40037646
AAPL,2026-04-02,254.13999938964844,255.72000122070312,250.64999389648438,254.97999572753906,14830865
ABEV,2026-04-02,2.940000057220459,2.9800000190734863,2.9100000858306885,2.924999952316284,33274180
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.329999923706055,15386408
ACN,2026-04-02,197.6199951171875,201.0,195.30499267578125,199.46499633789062,2203677
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,241.72000122070312,2387630
ADM,2026-04-02,72.76000213623047,73.76499938964844,72.06999969482422,73.52999877929688,1196955
ADT,2026-04-02,6.460000038146973,6.625,6.432000160217285,6.585000038146973,5360086
AEO,2026-04-02,17.149999618530273,17.415000915527344,16.75,16.934999465942383,2552407
AES,2026-04-02,14.1899995803833,14.239999771118164,14.170000076293945,14.21500015258789,3352773
AFRM,2026-04-02,43.93000030517578,46.08250045776367,43.06999969482422,45.83000183105469,2377943
AG,2026-04-02,20.5,22.30500030517578,20.479999542236328,22.0,10961600
AGNC,2026-04-02,9.819999694824219,10.09000015258789,9.8100004196167,10.085000038146973,7746628
AI,2026-04-02,8.329999923706055,8.760000228881836,8.25,8.600000381469727,2314074
AMAT,2026-04-02,337.489990234375,354.30999755859375,337.25,346.94000244140625,2446050
AMC,2026-04-02,1.0199999809265137,1.090000033378601,0.9902999997138977,1.086899995803833,34464237
AMCR,2026-04-02,39.95000076293945,40.47999954223633,39.40999984741211,39.64500045776367,1892127
AMD,2026-04-02,204.0500030517578,215.7799072265625,200.6199951171875,215.3000030517578,27446844
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,208.9550018310547,21246561
ANET,2026-04-02,121.0999984741211,127.01000213623047,119.79070281982422,126.30500030517578,2241531
APA,2026-04-02,43.665000915527344,43.93000030517578,40.9900016784668,41.849998474121094,6782232
APH,2026-04-02,123.18000030517578,129.19000244140625,123.0,127.66500091552734,2966332
