symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-08,36.47999954223633,37.58000183105469,36.38999938964844,36.915000915527344,7778485
AAL,2025-10-08,11.699999809265137,12.029999732971191,11.5600004196167,11.860099792480469,56570071
AAPL,2025-10-08,256.5299987792969,258.5199890136719,256.1099853515625,258.19500732421875,22704138
ABEV,2025-10-08,2.1600000858306885,2.190000057220459,2.1449999809265137,2.174999952316284,40507654
ACHR,2025-10-08,11.720000267028809,12.520000457763672,10.949999809265137,12.315600395202637,80965125
ACN,2025-10-08,251.7100067138672,253.6699981689453,247.64500427246094,253.38999938964844,3964530
ADBE,2025-10-08,350.0,354.0,347.55999755859375,349.69000244140625,2218343
ADM,2025-10-08,62.970001220703125,63.560001373291016,60.85499954223633,61.650001525878906,2932325
ADT,2025-10-08,8.670000076293945,8.720000267028809,8.595000267028809,8.625,4689716
AEO,2025-10-08,15.470000267028809,15.630000114440918,15.010000228881836,15.454999923706055,4900027
AES,2025-10-08,14.510000228881836,14.850000381469727,14.3149995803833,14.704999923706055,8310016
AFRM,2025-10-08,77.47000122070312,77.8550033569336,74.69999694824219,74.94999694824219,3423653
AG,2025-10-08,13.3100004196167,14.180000305175781,13.170000076293945,14.050000190734863,29823166
AGNC,2025-10-08,10.015000343322754,10.15999984741211,10.015000343322754,10.114999771118164,14194329
AI,2025-10-08,19.31999969482422,19.510000228881836,18.799999237060547,18.989900588989258,6266503
AMAT,2025-10-08,209.97999572753906,218.64999389648438,209.0,218.52999877929688,5529337
AMC,2025-10-08,2.8350000381469727,2.869999885559082,2.7899999618530273,2.860100030899048,13168479
AMCR,2025-10-08,7.989999771118164,8.029999732971191,7.96999979019165,7.974999904632568,6987898
AMD,2025-10-08,212.9499969482422,234.83999633789062,210.69500732421875,233.4700927734375,135687214
AMZN,2025-10-08,222.94500732421875,226.72999572753906,221.19000244140625,225.3800048828125,35962962
ANET,2025-10-08,147.99000549316406,158.50999450683594,147.40499877929688,157.88999938964844,8806995
APA,2025-10-08,25.079999923706055,25.100000381469727,24.3799991607666,24.530000686645508,3775667
APH,2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.95500183105469,3944505
APLD,2025-10-08,27.700000762939453,28.040000915527344,26.450000762939453,27.799999237060547,17598882
APP,2025-10-08,631.1699829101562,654.9000244140625,616.25,628.4400024414062,4750118
AR,2025-10-08,33.66999816894531,34.275001525878906,32.95000076293945,33.834999084472656,3114176
ASTS,2025-10-08,84.80000305175781,91.4136962890625,79.81999969482422,83.23999786376953,40087023
AUR,2025-10-08,5.440000057220459,5.659999847412109,5.380099773406982,5.590000152587891,10285807
